BusStopID,BusStopNr,Line,ArrivalTime
1482,01,156,05:22:00
1482,01,156,05:43:00
1482,01,156,05:47:00
1482,01,156,06:08:00
1482,01,156,06:12:00
1482,01,156,06:38:00
1482,01,156,06:42:00
1482,01,156,07:08:00
1482,01,156,07:12:00
1482,01,156,07:38:00
1482,01,156,07:42:00
1482,01,156,08:08:00
1482,01,156,08:12:00
1482,01,156,08:38:00
1482,01,156,08:42:00
1482,01,156,09:08:00
1482,01,156,09:12:00
1482,01,156,09:38:00
1482,01,156,09:42:00
1482,01,156,10:08:00
1482,01,156,10:12:00
1482,01,156,10:38:00
1482,01,156,10:42:00
1482,01,156,11:08:00
1482,01,156,11:12:00
1482,01,156,11:38:00
1482,01,156,11:42:00
1482,01,156,12:08:00
1482,01,156,12:12:00
1482,01,156,12:38:00
1482,01,156,12:42:00
1482,01,156,13:08:00
1482,01,156,13:12:00
1482,01,156,13:38:00
1482,01,156,13:42:00
1482,01,156,14:08:00
1482,01,156,14:12:00
1482,01,156,14:38:00
1482,01,156,14:42:00
1482,01,156,15:08:00
1482,01,156,15:12:00
1482,01,156,15:38:00
1482,01,156,15:42:00
1482,01,156,16:09:00
1482,01,156,16:12:00
1482,01,156,16:39:00
1482,01,156,16:42:00
1482,01,156,17:09:00
1482,01,156,17:12:00
1482,01,156,17:39:00
1482,01,156,17:47:00
1482,01,156,18:09:00
1482,01,156,18:22:00
1482,01,156,18:39:00
1482,01,156,18:52:00
1482,01,156,19:09:00
1482,01,156,19:22:00
1482,01,156,19:43:00
1482,01,156,19:52:00
1482,01,156,20:13:00
1482,01,156,20:22:00
1482,01,156,20:43:00
1482,01,156,20:52:00
1482,01,156,20:54:00
1482,01,156,21:13:00
1482,01,156,21:22:00
1482,01,156,21:23:00
1482,01,156,21:43:00
1482,01,156,21:52:00
1482,01,156,22:13:00
1482,01,156,22:22:00
1482,01,156,22:52:00
1482,01,170,05:00:00
1482,01,170,05:20:00
1482,01,170,05:40:00
1482,01,170,05:55:00
1482,01,170,06:10:00
1482,01,170,06:25:00
1482,01,170,06:40:00
1482,01,170,06:55:00
1482,01,170,07:10:00
1482,01,170,07:25:00
1482,01,170,07:40:00
1482,01,170,07:55:00
1482,01,170,08:10:00
1482,01,170,08:25:00
1482,01,170,08:45:00
1482,01,170,08:55:00
1482,01,170,09:05:00
1482,01,170,09:25:00
1482,01,170,09:45:00
1482,01,170,10:05:00
1482,01,170,10:25:00
1482,01,170,10:45:00
1482,01,170,11:05:00
1482,01,170,11:25:00
1482,01,170,11:45:00
1482,01,170,12:05:00
1482,01,170,12:25:00
1482,01,170,12:45:00
1482,01,170,13:05:00
1482,01,170,13:25:00
1482,01,170,13:40:00
1482,01,170,13:55:00
1482,01,170,14:10:00
1482,01,170,14:25:00
1482,01,170,14:40:00
1482,01,170,14:55:00
1482,01,170,15:10:00
1482,01,170,15:25:00
1482,01,170,15:40:00
1482,01,170,15:55:00
1482,01,170,16:10:00
1482,01,170,16:25:00
1482,01,170,16:40:00
1482,01,170,16:55:00
1482,01,170,17:10:00
1482,01,170,17:25:00
1482,01,170,17:40:00
1482,01,170,17:55:00
1482,01,170,18:10:00
1482,01,170,18:25:00
1482,01,170,18:40:00
1482,01,170,18:55:00
1482,01,170,19:10:00
1482,01,170,19:25:00
1482,01,170,19:40:00
1482,01,170,19:55:00
1482,01,170,20:10:00
1482,01,170,20:25:00
1482,01,170,20:40:00
1482,01,170,20:55:00
1482,01,170,21:10:00
1482,01,170,21:25:00
1482,01,170,21:44:00
1482,01,170,22:04:00
1482,01,170,22:14:00
1482,01,170,22:34:00
1482,01,170,23:04:00
1482,01,170,23:34:00
1482,01,356,06:22:00
1482,01,356,06:32:00
1482,01,356,06:52:00
1482,01,356,07:02:00
1482,01,356,07:22:00
1482,01,356,07:32:00
1482,01,356,07:52:00
1482,01,356,08:02:00
1482,01,356,08:22:00
1482,01,356,08:32:00
1482,01,356,08:52:00
1482,01,356,09:02:00
1482,01,356,14:02:00
1482,01,356,14:22:00
1482,01,356,14:32:00
1482,01,356,14:52:00
1482,01,356,15:02:00
1482,01,356,15:22:00
1482,01,356,15:32:00
1482,01,356,15:52:00
1482,01,356,16:02:00
1482,01,356,16:22:00
1482,01,356,16:32:00
1482,01,356,16:52:00
1482,01,356,17:02:00
1482,01,356,17:22:00
1482,01,356,17:32:00
1482,01,N16,24:10:00
1482,01,N16,24:40:00
1482,01,N16,25:10:00
1482,01,N16,25:40:00
1482,01,N16,26:10:00
1482,01,N16,26:40:00
1482,01,N16,27:10:00
1482,01,N16,27:40:00
1482,01,N16,28:10:00
1482,01,N16,28:40:00
1482,81,170,05:22:00
1482,81,170,05:52:00
1482,81,170,06:17:00
1482,81,170,06:48:00
1482,81,170,07:21:00
1482,81,170,07:52:00
1482,81,170,08:37:00
1482,81,170,09:33:00
1482,81,170,10:13:00
1482,81,170,10:53:00
1482,81,170,11:33:00
1482,81,170,12:13:00
