BusStopID,BusStopNr,Line,ArrivalTime
1821,01,L11,04:17:00
1821,01,L11,05:16:00
1821,01,L11,05:42:00
1821,01,L11,06:12:00
1821,01,L11,06:42:00
1821,01,L11,07:11:00
1821,01,L11,07:46:00
1821,01,L11,08:16:00
1821,01,L11,09:11:00
1821,01,L11,10:11:00
1821,01,L11,11:11:00
1821,01,L11,13:11:00
1821,01,L11,13:41:00
1821,01,L11,15:08:00
1821,01,L11,16:05:00
1821,01,L11,17:09:00
1821,01,L11,18:09:00
1821,01,L11,20:05:00
1821,01,L11,22:43:00
1821,02,L11,05:37:00
1821,02,L11,06:38:00
1821,02,L11,07:08:00
1821,02,L11,07:42:00
1821,02,L11,08:39:00
1821,02,L11,09:39:00
1821,02,L11,11:39:00
1821,02,L11,12:09:00
1821,02,L11,13:24:00
1821,02,L11,14:43:00
1821,02,L11,15:43:00
1821,02,L11,16:43:00
1821,02,L11,17:46:00
1821,02,L11,18:43:00
1821,02,L11,19:38:00
1821,02,L11,21:37:00
1821,02,L11,23:57:00
