BusStopID,BusStopNr,Line,ArrivalTime
2147,01,507,11:15:00
2147,01,507,11:25:00
2147,01,507,11:35:00
2147,01,507,11:45:00
2147,01,507,11:55:00
2147,01,507,12:05:00
2147,01,507,12:15:00
2147,01,507,12:25:00
2147,01,507,12:35:00
2147,01,507,12:45:00
2147,01,507,12:55:00
2147,01,507,13:05:00
2147,01,507,13:15:00
2147,01,507,13:25:00
2147,01,507,13:35:00
2147,01,507,13:45:00
2147,01,507,13:55:00
2147,01,507,14:05:00
2147,01,507,14:15:00
2147,01,507,14:25:00
2147,01,507,14:35:00
2147,01,507,14:45:00
2147,01,507,14:53:00
2147,01,507,15:00:00
2147,01,507,15:09:00
2147,01,507,15:17:00
2147,01,507,15:27:00
2147,01,507,15:34:00
2147,01,507,15:42:00
2147,01,507,15:49:00
2147,01,507,15:56:00
2147,01,507,16:02:00
2147,01,507,16:08:00
2147,01,507,16:14:00
2147,01,507,16:20:00
2147,01,507,16:26:00
2147,01,507,16:32:00
2147,01,507,16:38:00
2147,01,507,16:44:00
2147,01,507,16:50:00
2147,01,507,16:56:00
2147,01,507,17:02:00
2147,01,507,17:08:00
2147,01,507,17:14:00
2147,01,507,17:20:00
2147,01,507,17:26:00
2147,01,507,17:32:00
2147,01,507,17:38:00
2147,01,507,17:44:00
2147,01,507,17:50:00
2147,01,507,17:57:00
2147,01,507,18:04:00
2147,01,507,18:11:00
2147,01,507,18:19:00
2147,01,507,18:26:00
2147,01,507,18:33:00
2147,01,507,18:41:00
2147,01,507,18:48:00
2147,01,507,18:58:00
2147,01,507,19:08:00
2147,01,507,19:17:00
2147,01,507,19:25:00
2147,01,507,19:35:00
2147,01,507,19:45:00
2147,01,507,19:55:00
2147,01,507,20:05:00
2147,01,507,20:15:00
2147,01,507,20:25:00
2147,01,507,20:35:00
2147,01,507,20:45:00
2147,01,507,20:55:00
2147,01,507,21:05:00
2147,01,507,21:14:00
2147,01,507,21:22:00
2147,01,507,21:32:00
2147,01,507,21:42:00
2147,01,507,21:52:00
2147,01,507,22:02:00
2147,01,507,22:12:00
2147,01,507,22:22:00
2147,01,507,22:32:00
2147,01,507,22:45:00
2147,01,507,23:00:00
2147,01,507,23:16:00
2147,01,507,23:46:00
2147,01,507,24:16:00
2147,01,507,24:46:00
2147,01,E-1,06:39:00
2147,01,E-1,06:49:00
2147,01,E-1,06:59:00
2147,01,E-1,07:09:00
2147,01,E-1,07:21:00
2147,01,E-1,07:31:00
2147,01,E-1,07:41:00
2147,01,E-1,07:51:00
2147,01,E-1,08:01:00
2147,01,E-1,08:11:00
2147,01,E-1,08:21:00
2147,01,E-1,08:31:00
2147,01,E-1,08:41:00
2147,01,E-1,08:51:00
2147,01,E-1,09:01:00
2147,01,E-1,14:39:00
2147,01,E-1,14:49:00
2147,01,E-1,14:59:00
2147,01,E-1,15:09:00
2147,01,E-1,15:19:00
2147,01,E-1,15:29:00
2147,01,E-1,15:39:00
2147,01,E-1,15:49:00
2147,01,E-1,15:59:00
2147,01,E-1,16:09:00
2147,01,E-1,16:19:00
2147,01,E-1,16:29:00
2147,01,E-1,16:39:00
2147,01,E-1,16:49:00
2147,01,E-1,16:59:00
2147,01,E-1,17:09:00
2147,01,E-1,17:19:00
2147,01,E-1,17:29:00
2147,01,E-1,17:39:00
2147,01,E-1,17:49:00
2147,01,E-1,17:59:00
2147,01,E-1,18:09:00
2147,01,E-1,18:19:00
2147,01,E-1,18:29:00
2147,01,E-1,18:39:00
2147,01,N02,23:57:00
2147,01,N02,24:26:00
2147,01,N02,24:52:00
2147,01,N02,25:25:00
2147,01,N02,25:51:00
2147,01,N02,26:23:00
2147,01,N02,26:53:00
2147,01,N02,27:23:00
2147,01,N02,27:57:00
2147,01,N02,28:28:00
2147,01,N02,28:59:00
2147,01,N03,23:26:00
2147,01,N03,23:56:00
2147,01,N03,24:25:00
2147,01,N03,24:55:00
2147,01,N03,25:24:00
2147,01,N03,25:54:00
2147,01,N03,26:20:00
2147,01,N03,26:50:00
2147,01,N03,27:20:00
2147,01,N03,27:54:00
2147,01,N03,28:25:00
2147,02,148,05:31:00
2147,02,148,06:01:00
2147,02,148,06:22:00
2147,02,148,06:39:00
2147,02,148,06:55:00
2147,02,148,07:11:00
2147,02,148,07:26:00
2147,02,148,07:41:00
2147,02,148,07:54:00
2147,02,148,08:10:00
2147,02,148,08:25:00
2147,02,148,08:40:00
2147,02,148,08:55:00
2147,02,148,09:10:00
2147,02,148,09:27:00
2147,02,148,09:47:00
2147,02,148,10:07:00
2147,02,148,10:27:00
2147,02,148,10:47:00
2147,02,148,11:07:00
2147,02,148,11:27:00
2147,02,148,11:47:00
2147,02,148,12:07:00
2147,02,148,12:27:00
2147,02,148,12:47:00
2147,02,148,13:07:00
2147,02,148,13:27:00
2147,02,148,13:47:00
2147,02,148,14:06:00
2147,02,148,14:21:00
2147,02,148,14:36:00
2147,02,148,14:51:00
2147,02,148,15:07:00
2147,02,148,15:22:00
2147,02,148,15:39:00
2147,02,148,15:55:00
2147,02,148,16:10:00
2147,02,148,16:25:00
2147,02,148,16:40:00
2147,02,148,16:55:00
2147,02,148,17:10:00
2147,02,148,17:25:00
2147,02,148,17:40:00
2147,02,148,17:55:00
2147,02,148,18:10:00
2147,02,148,18:25:00
2147,02,148,18:40:00
2147,02,148,18:55:00
2147,02,148,19:12:00
2147,02,148,19:29:00
2147,02,148,19:48:00
2147,02,148,20:08:00
2147,02,148,20:28:00
2147,02,148,20:48:00
2147,02,148,21:08:00
2147,02,148,21:31:00
2147,02,148,22:01:00
2147,02,148,22:31:00
2147,02,148,23:01:00
2147,02,148,23:31:00
2147,02,148,24:01:00
2147,02,219,04:42:00
2147,02,219,05:12:00
2147,02,219,05:42:00
2147,02,219,06:12:00
2147,02,219,06:42:00
2147,02,219,07:10:00
2147,02,219,07:40:00
2147,02,219,08:10:00
2147,02,219,08:40:00
2147,02,219,09:11:00
2147,02,219,09:41:00
2147,02,219,10:11:00
2147,02,219,10:41:00
2147,02,219,11:11:00
2147,02,219,11:41:00
2147,02,219,12:11:00
2147,02,219,12:41:00
2147,02,219,13:11:00
2147,02,219,13:41:00
2147,02,219,14:11:00
2147,02,219,14:41:00
2147,02,219,15:11:00
2147,02,219,15:41:00
2147,02,219,16:11:00
2147,02,219,16:41:00
2147,02,219,17:11:00
2147,02,219,17:41:00
2147,02,219,18:11:00
2147,02,219,18:41:00
2147,02,219,19:11:00
2147,02,219,19:41:00
2147,02,219,20:11:00
2147,02,219,20:41:00
2147,02,219,21:12:00
2147,02,219,21:42:00
2147,02,219,22:12:00
2147,02,225,07:02:00
2147,02,225,07:32:00
2147,02,225,08:02:00
2147,02,225,08:32:00
2147,02,225,13:02:00
2147,02,225,13:32:00
2147,02,225,14:02:00
2147,02,225,14:32:00
2147,02,225,15:02:00
2147,02,225,15:32:00
2147,02,225,16:02:00
2147,02,225,16:32:00
2147,02,225,17:02:00
2147,02,225,17:32:00
2147,02,411,06:22:00
2147,02,411,06:32:00
2147,02,411,06:42:00
2147,02,411,06:52:00
2147,02,411,07:01:00
2147,02,411,07:10:00
2147,02,411,07:20:00
2147,02,411,07:30:00
2147,02,411,07:40:00
2147,02,411,07:50:00
2147,02,411,08:00:00
2147,02,411,08:10:00
2147,02,411,08:20:00
2147,02,411,08:30:00
2147,02,411,08:40:00
2147,02,411,08:50:00
2147,02,411,09:00:00
2147,02,411,09:10:00
2147,02,411,14:16:00
2147,02,411,14:26:00
2147,02,411,14:46:00
2147,02,411,14:56:00
2147,02,411,15:16:00
2147,02,411,15:26:00
2147,02,411,15:36:00
2147,02,411,15:46:00
2147,02,411,15:56:00
2147,02,411,16:06:00
2147,02,411,16:16:00
2147,02,411,16:26:00
2147,02,411,16:36:00
2147,02,411,16:46:00
2147,02,411,16:56:00
2147,02,411,17:06:00
2147,02,411,17:16:00
2147,02,411,17:26:00
2147,02,411,17:36:00
2147,02,411,17:46:00
2147,02,411,17:56:00
2147,02,411,18:06:00
2147,02,507,04:51:00
2147,02,507,05:01:00
2147,02,507,05:11:00
2147,02,507,05:21:00
2147,02,507,05:31:00
2147,02,507,05:41:00
2147,02,507,05:51:00
2147,02,507,06:01:00
2147,02,507,06:09:00
2147,02,507,06:16:00
2147,02,507,06:24:00
2147,02,507,06:31:00
2147,02,507,06:39:00
2147,02,507,06:46:00
2147,02,507,06:51:00
2147,02,507,06:56:00
2147,02,507,07:01:00
2147,02,507,07:06:00
2147,02,507,07:11:00
2147,02,507,07:16:00
2147,02,507,07:21:00
2147,02,507,07:26:00
2147,02,507,07:31:00
2147,02,507,07:36:00
2147,02,507,07:41:00
2147,02,507,07:46:00
2147,02,507,07:54:00
2147,02,507,08:02:00
2147,02,507,08:09:00
2147,02,507,08:17:00
2147,02,507,08:24:00
2147,02,507,08:32:00
2147,02,507,08:39:00
2147,02,507,08:47:00
2147,02,507,08:54:00
2147,02,507,09:02:00
2147,02,507,09:12:00
2147,02,507,09:22:00
2147,02,507,09:32:00
2147,02,507,09:42:00
2147,02,507,09:52:00
2147,02,507,10:02:00
2147,02,507,10:12:00
2147,02,507,10:22:00
2147,02,507,10:32:00
2147,02,507,10:42:00
2147,02,507,10:52:00
2147,02,507,11:02:00
2147,02,507,11:12:00
2147,02,507,11:22:00
2147,02,507,11:32:00
2147,02,507,11:42:00
2147,02,507,11:52:00
2147,02,507,12:02:00
2147,02,507,12:12:00
2147,02,507,12:22:00
2147,02,507,12:32:00
2147,02,507,12:42:00
2147,02,507,12:52:00
2147,02,507,13:02:00
2147,02,507,13:12:00
2147,02,507,13:22:00
2147,02,507,13:32:00
2147,02,507,13:42:00
2147,02,507,13:52:00
2147,02,507,14:02:00
2147,02,507,14:12:00
2147,02,507,14:20:00
2147,02,507,14:27:00
2147,02,507,14:34:00
2147,02,507,14:42:00
2147,02,507,14:49:00
2147,02,507,14:57:00
2147,02,507,15:04:00
2147,02,507,15:10:00
2147,02,507,15:16:00
2147,02,507,15:22:00
2147,02,507,15:28:00
2147,02,507,15:34:00
2147,02,507,15:40:00
2147,02,507,15:46:00
2147,02,507,15:52:00
2147,02,507,15:58:00
2147,02,507,16:04:00
2147,02,507,16:10:00
2147,02,507,16:16:00
2147,02,507,16:22:00
2147,02,507,16:28:00
2147,02,507,16:34:00
2147,02,507,16:40:00
2147,02,507,16:46:00
2147,02,507,16:52:00
2147,02,507,16:58:00
2147,02,507,17:04:00
2147,02,507,17:10:00
2147,02,507,17:17:00
2147,02,507,17:25:00
2147,02,507,17:32:00
2147,02,507,17:40:00
2147,02,507,17:47:00
2147,02,507,17:55:00
2147,02,507,18:03:00
2147,02,507,18:13:00
2147,02,507,18:23:00
2147,02,507,18:33:00
2147,02,507,18:43:00
2147,02,507,18:53:00
2147,02,507,19:03:00
2147,02,507,19:13:00
2147,02,507,19:23:00
2147,02,507,19:33:00
2147,02,507,19:43:00
2147,02,507,19:53:00
2147,02,507,20:03:00
2147,02,507,20:13:00
2147,02,507,20:23:00
2147,02,507,20:33:00
2147,02,507,20:43:00
2147,02,507,20:53:00
2147,02,507,21:03:00
2147,02,507,21:13:00
2147,02,507,21:23:00
2147,02,507,21:33:00
2147,02,507,21:43:00
2147,02,507,21:53:00
2147,02,507,22:06:00
2147,02,507,22:21:00
2147,02,507,22:36:00
2147,02,507,23:06:00
2147,02,507,23:36:00
2147,02,507,24:06:00
2147,02,E-1,06:06:00
2147,02,E-1,06:16:00
2147,02,E-1,06:26:00
2147,02,E-1,06:36:00
2147,02,E-1,06:46:00
2147,02,E-1,06:56:00
2147,02,E-1,07:03:00
2147,02,E-1,07:13:00
2147,02,E-1,07:23:00
2147,02,E-1,07:33:00
2147,02,E-1,07:43:00
2147,02,E-1,07:53:00
2147,02,E-1,08:03:00
2147,02,E-1,08:13:00
2147,02,E-1,08:23:00
2147,02,E-1,08:33:00
2147,02,E-1,08:43:00
2147,02,E-1,08:53:00
2147,02,E-1,09:05:00
2147,02,E-1,09:15:00
2147,02,E-1,14:51:00
2147,02,E-1,15:01:00
2147,02,E-1,15:11:00
2147,02,E-1,15:21:00
2147,02,E-1,15:31:00
2147,02,E-1,15:41:00
2147,02,E-1,15:51:00
2147,02,E-1,16:01:00
2147,02,E-1,16:11:00
2147,02,E-1,16:21:00
2147,02,E-1,16:31:00
2147,02,E-1,16:41:00
2147,02,E-1,16:51:00
2147,02,E-1,17:01:00
2147,02,E-1,17:11:00
2147,02,E-1,17:21:00
2147,02,E-1,17:31:00
2147,02,E-1,17:41:00
2147,02,E-1,17:51:00
2147,02,E-1,18:01:00
2147,02,N02,24:00:00
2147,02,N02,24:29:00
2147,02,N02,24:59:00
2147,02,N02,25:29:00
2147,02,N02,25:59:00
2147,02,N02,26:29:00
2147,02,N02,26:59:00
2147,02,N02,27:29:00
2147,02,N02,27:59:00
2147,02,N02,28:29:00
2147,02,N03,24:17:00
2147,02,N03,24:48:00
2147,02,N03,25:23:00
2147,02,N03,25:53:00
2147,02,N03,26:23:00
2147,02,N03,26:53:00
2147,02,N03,27:23:00
2147,02,N03,27:53:00
2147,02,N03,28:24:00
2147,02,N03,28:54:00
