BusStopID,BusStopNr,Line,ArrivalTime
5096,02,167,20:57:00
5096,02,167,21:11:00
5096,02,167,21:25:00
5096,02,167,21:40:00
5096,02,167,21:55:00
5096,02,167,22:10:00
5096,02,167,22:25:00
5096,02,167,22:45:00
5096,02,167,23:15:00
5096,02,167,23:45:00
5096,02,178,04:48:00
5096,02,178,05:18:00
5096,02,178,05:38:00
5096,02,178,05:55:00
5096,02,178,06:11:00
5096,02,178,06:27:00
5096,02,178,06:41:00
5096,02,178,06:53:00
5096,02,178,07:00:00
5096,02,178,07:09:00
5096,02,178,07:16:00
5096,02,178,07:24:00
5096,02,178,07:32:00
5096,02,178,07:42:00
5096,02,178,07:51:00
5096,02,178,08:02:00
5096,02,178,08:12:00
5096,02,178,08:21:00
5096,02,178,08:32:00
5096,02,178,08:42:00
5096,02,178,08:52:00
5096,02,178,09:05:00
5096,02,178,09:20:00
5096,02,178,09:35:00
5096,02,178,09:50:00
5096,02,178,10:05:00
5096,02,178,10:18:00
5096,02,178,10:33:00
5096,02,178,10:48:00
5096,02,178,11:03:00
5096,02,178,11:18:00
5096,02,178,11:33:00
5096,02,178,11:48:00
5096,02,178,12:03:00
5096,02,178,12:18:00
5096,02,178,12:33:00
5096,02,178,12:48:00
5096,02,178,13:03:00
5096,02,178,13:18:00
5096,02,178,13:33:00
5096,02,178,13:48:00
5096,02,178,14:04:00
5096,02,178,14:19:00
5096,02,178,14:34:00
5096,02,178,14:49:00
5096,02,178,15:04:00
5096,02,178,15:23:00
5096,02,178,15:38:00
5096,02,178,15:53:00
5096,02,178,16:05:00
5096,02,178,16:16:00
5096,02,178,16:26:00
5096,02,178,16:36:00
5096,02,178,16:46:00
5096,02,178,16:56:00
5096,02,178,17:06:00
5096,02,178,17:16:00
5096,02,178,17:26:00
5096,02,178,17:36:00
5096,02,178,17:46:00
5096,02,178,17:56:00
5096,02,178,18:09:00
5096,02,178,18:21:00
5096,02,178,18:36:00
5096,02,178,18:51:00
5096,02,178,19:05:00
5096,02,178,19:18:00
5096,02,178,19:33:00
5096,02,178,19:48:00
5096,02,178,20:03:00
5096,02,178,20:18:00
5096,02,178,20:33:00
5096,02,178,20:51:00
5096,02,178,21:18:00
5096,02,178,21:48:00
5096,02,178,22:18:00
5096,02,178,22:48:00
5096,02,178,23:18:00
5096,02,178,23:48:00
5096,02,184,04:54:00
5096,02,184,05:09:00
5096,02,184,05:24:00
5096,02,184,05:36:00
5096,02,184,05:48:00
5096,02,184,06:00:00
5096,02,184,06:12:00
5096,02,184,06:24:00
5096,02,184,06:36:00
5096,02,184,06:48:00
5096,02,184,07:00:00
5096,02,184,07:12:00
5096,02,184,07:24:00
5096,02,184,07:37:00
5096,02,184,07:50:00
5096,02,184,08:01:00
5096,02,184,08:12:00
5096,02,184,08:24:00
5096,02,184,08:36:00
5096,02,184,08:48:00
5096,02,184,09:01:00
5096,02,184,09:13:00
5096,02,184,09:26:00
5096,02,184,09:40:00
5096,02,184,09:55:00
5096,02,184,10:10:00
5096,02,184,10:25:00
5096,02,184,10:40:00
5096,02,184,10:55:00
5096,02,184,11:10:00
5096,02,184,11:25:00
5096,02,184,11:40:00
5096,02,184,11:55:00
5096,02,184,12:10:00
5096,02,184,12:25:00
5096,02,184,12:40:00
5096,02,184,12:55:00
5096,02,184,13:10:00
5096,02,184,13:25:00
5096,02,184,13:40:00
5096,02,184,13:55:00
5096,02,184,14:12:00
5096,02,184,14:26:00
5096,02,184,14:38:00
5096,02,184,14:50:00
5096,02,184,15:02:00
5096,02,184,15:14:00
5096,02,184,15:26:00
5096,02,184,15:37:00
5096,02,184,15:50:00
5096,02,184,16:02:00
5096,02,184,16:14:00
5096,02,184,16:26:00
5096,02,184,16:38:00
5096,02,184,16:50:00
5096,02,184,17:02:00
5096,02,184,17:14:00
5096,02,184,17:26:00
5096,02,184,17:38:00
5096,02,184,17:50:00
5096,02,184,18:02:00
5096,02,184,18:14:00
5096,02,184,18:27:00
5096,02,184,18:41:00
5096,02,184,18:56:00
5096,02,184,19:10:00
5096,02,184,19:25:00
5096,02,184,19:40:00
5096,02,184,19:55:00
5096,02,184,20:09:00
5096,02,184,20:24:00
5096,02,184,20:39:00
5096,02,184,20:55:00
5096,02,184,21:14:00
5096,02,184,21:34:00
5096,02,184,21:54:00
5096,02,184,22:14:00
5096,02,184,22:34:00
5096,02,184,23:04:00
5096,02,186,04:43:00
5096,02,186,04:59:00
5096,02,186,05:11:00
5096,02,186,05:23:00
5096,02,186,05:35:00
5096,02,186,05:45:00
5096,02,186,05:55:00
5096,02,186,06:06:00
5096,02,186,06:16:00
5096,02,186,06:24:00
5096,02,186,06:32:00
5096,02,186,06:40:00
5096,02,186,06:49:00
5096,02,186,06:57:00
5096,02,186,07:06:00
5096,02,186,07:16:00
5096,02,186,07:24:00
5096,02,186,07:34:00
5096,02,186,07:45:00
5096,02,186,07:55:00
5096,02,186,08:05:00
5096,02,186,08:15:00
5096,02,186,08:25:00
5096,02,186,08:35:00
5096,02,186,08:44:00
5096,02,186,08:54:00
5096,02,186,09:05:00
5096,02,186,09:15:00
5096,02,186,09:27:00
5096,02,186,09:39:00
5096,02,186,09:51:00
5096,02,186,10:03:00
5096,02,186,10:15:00
5096,02,186,10:27:00
5096,02,186,10:39:00
5096,02,186,10:51:00
5096,02,186,11:03:00
5096,02,186,11:15:00
5096,02,186,11:27:00
5096,02,186,11:39:00
5096,02,186,11:51:00
5096,02,186,12:03:00
5096,02,186,12:15:00
5096,02,186,12:27:00
5096,02,186,12:39:00
5096,02,186,12:51:00
5096,02,186,13:03:00
5096,02,186,13:15:00
5096,02,186,13:27:00
5096,02,186,13:37:00
5096,02,186,13:47:00
5096,02,186,13:57:00
5096,02,186,14:08:00
5096,02,186,14:18:00
5096,02,186,14:26:00
5096,02,186,14:34:00
5096,02,186,14:42:00
5096,02,186,14:50:00
5096,02,186,14:58:00
5096,02,186,15:07:00
5096,02,186,15:15:00
5096,02,186,15:23:00
5096,02,186,15:31:00
5096,02,186,15:39:00
5096,02,186,15:47:00
5096,02,186,15:55:00
5096,02,186,16:03:00
5096,02,186,16:11:00
5096,02,186,16:19:00
5096,02,186,16:27:00
5096,02,186,16:35:00
5096,02,186,16:43:00
5096,02,186,16:51:00
5096,02,186,16:59:00
5096,02,186,17:07:00
5096,02,186,17:16:00
5096,02,186,17:26:00
5096,02,186,17:36:00
5096,02,186,17:46:00
5096,02,186,17:57:00
5096,02,186,18:07:00
5096,02,186,18:17:00
5096,02,186,18:29:00
5096,02,186,18:41:00
5096,02,186,18:53:00
5096,02,186,19:04:00
5096,02,186,19:17:00
5096,02,186,19:32:00
5096,02,186,19:47:00
5096,02,186,20:02:00
5096,02,186,20:17:00
5096,02,186,20:32:00
5096,02,186,20:47:00
5096,02,186,21:02:00
5096,02,186,21:17:00
5096,02,186,21:32:00
5096,02,186,21:48:00
5096,02,186,22:08:00
5096,02,186,22:28:00
5096,02,186,22:48:00
5096,02,186,23:13:00
5096,02,186,23:43:00
5096,02,N43,23:30:00
5096,02,N43,24:00:00
5096,02,N43,24:29:00
5096,02,N43,24:59:00
5096,02,N43,25:28:00
5096,02,N43,25:58:00
5096,02,N43,26:28:00
5096,02,N43,26:58:00
5096,02,N43,27:28:00
5096,02,N43,27:58:00
5096,02,N43,28:28:00
5096,02,N43,28:58:00
