BusStopID,BusStopNr,Line,ArrivalTime
2256,02,115,05:05:00
2256,02,115,05:35:00
2256,02,115,06:06:00
2256,02,115,06:28:00
2256,02,115,06:57:00
2256,02,115,07:27:00
2256,02,115,07:57:00
2256,02,115,08:27:00
2256,02,115,08:57:00
2256,02,115,09:25:00
2256,02,115,09:55:00
2256,02,115,10:25:00
2256,02,115,10:55:00
2256,02,115,11:25:00
2256,02,115,11:55:00
2256,02,115,12:25:00
2256,02,115,12:55:00
2256,02,115,13:25:00
2256,02,115,13:55:00
2256,02,115,14:25:00
2256,02,115,14:55:00
2256,02,115,15:26:00
2256,02,115,15:56:00
2256,02,115,16:26:00
2256,02,115,16:56:00
2256,02,115,17:26:00
2256,02,115,17:56:00
2256,02,115,18:26:00
2256,02,115,18:57:00
2256,02,115,19:27:00
2256,02,115,19:42:00
2256,02,115,20:02:00
2256,02,115,20:32:00
2256,02,115,21:02:00
2256,02,115,21:31:00
2256,02,115,22:01:00
2256,02,115,22:30:00
2256,02,115,23:00:00
2256,02,115,23:30:00
2256,02,183,04:29:00
2256,02,183,04:44:00
2256,02,183,04:59:00
2256,02,183,05:14:00
2256,02,183,05:30:00
2256,02,183,05:45:00
2256,02,183,06:00:00
2256,02,183,06:15:00
2256,02,183,06:30:00
2256,02,183,06:44:00
2256,02,183,06:58:00
2256,02,183,07:10:00
2256,02,183,07:23:00
2256,02,183,07:35:00
2256,02,183,07:48:00
2256,02,183,08:00:00
2256,02,183,08:12:00
2256,02,183,08:24:00
2256,02,183,08:36:00
2256,02,183,08:48:00
2256,02,183,09:00:00
2256,02,183,09:15:00
2256,02,183,09:30:00
2256,02,183,09:45:00
2256,02,183,10:00:00
2256,02,183,10:15:00
2256,02,183,10:30:00
2256,02,183,10:45:00
2256,02,183,11:00:00
2256,02,183,11:15:00
2256,02,183,11:30:00
2256,02,183,11:45:00
2256,02,183,12:00:00
2256,02,183,12:15:00
2256,02,183,12:30:00
2256,02,183,12:45:00
2256,02,183,13:00:00
2256,02,183,13:15:00
2256,02,183,13:30:00
2256,02,183,13:45:00
2256,02,183,14:00:00
2256,02,183,14:16:00
2256,02,183,14:31:00
2256,02,183,14:46:00
2256,02,183,15:01:00
2256,02,183,15:16:00
2256,02,183,15:31:00
2256,02,183,15:43:00
2256,02,183,15:55:00
2256,02,183,16:07:00
2256,02,183,16:19:00
2256,02,183,16:31:00
2256,02,183,16:43:00
2256,02,183,16:55:00
2256,02,183,17:07:00
2256,02,183,17:19:00
2256,02,183,17:31:00
2256,02,183,17:43:00
2256,02,183,17:55:00
2256,02,183,18:07:00
2256,02,183,18:19:00
2256,02,183,18:31:00
2256,02,183,18:43:00
2256,02,183,18:55:00
2256,02,183,19:07:00
2256,02,183,19:19:00
2256,02,183,19:33:00
2256,02,183,19:47:00
2256,02,183,20:01:00
2256,02,183,20:16:00
2256,02,183,20:31:00
2256,02,183,20:46:00
2256,02,183,21:01:00
2256,02,183,21:15:00
2256,02,183,21:30:00
2256,02,183,21:45:00
2256,02,183,22:00:00
2256,02,183,22:15:00
2256,02,183,22:30:00
2256,02,183,22:45:00
2256,02,183,23:00:00
2256,02,183,23:14:00
2256,02,183,23:29:00
2256,02,183,23:59:00
2256,02,514,04:16:00
2256,02,514,04:52:00
2256,02,514,05:22:00
2256,02,514,05:40:00
2256,02,514,06:10:00
2256,02,514,06:40:00
2256,02,514,07:10:00
2256,02,514,07:37:00
2256,02,514,08:09:00
2256,02,514,08:39:00
2256,02,514,09:09:00
2256,02,514,09:39:00
2256,02,514,10:09:00
2256,02,514,10:39:00
2256,02,514,11:09:00
2256,02,514,11:39:00
2256,02,514,12:09:00
2256,02,514,12:39:00
2256,02,514,13:09:00
2256,02,514,13:39:00
2256,02,514,14:09:00
2256,02,514,14:33:00
2256,02,514,15:03:00
2256,02,514,15:38:00
2256,02,514,16:08:00
2256,02,514,16:38:00
2256,02,514,17:08:00
2256,02,514,17:38:00
2256,02,514,18:08:00
2256,02,514,18:38:00
2256,02,514,19:08:00
2256,02,514,19:38:00
2256,02,514,20:08:00
2256,02,514,20:38:00
2256,02,514,21:07:00
2256,02,514,21:37:00
2256,02,514,22:07:00
2256,02,514,22:37:00
2256,02,514,23:10:00
2256,02,N71,24:27:00
2256,02,N71,25:27:00
2256,02,N71,26:27:00
2256,02,N71,27:27:00
