BusStopID,BusStopNr,Line,ArrivalTime
2043,02,319,05:56:00
2043,02,319,06:26:00
2043,02,319,06:41:00
2043,02,319,06:56:00
2043,02,319,07:12:00
2043,02,319,07:28:00
2043,02,319,07:43:00
2043,02,319,07:58:00
2043,02,319,08:13:00
2043,02,319,08:28:00
2043,02,319,08:58:00
2043,02,319,09:26:00
2043,02,319,14:26:00
2043,02,319,14:56:00
2043,02,319,15:12:00
2043,02,319,15:28:00
2043,02,319,15:43:00
2043,02,319,15:58:00
2043,02,319,16:13:00
2043,02,319,16:28:00
2043,02,319,16:43:00
2043,02,319,16:58:00
2043,02,319,17:13:00
2043,02,319,17:28:00
2043,02,319,17:43:00
2043,02,319,17:58:00
2043,02,319,18:13:00
2043,02,319,18:28:00
2043,02,319,18:58:00
2043,02,319,19:26:00
2043,02,319,19:56:00
2043,02,521,04:56:00
2043,02,521,05:11:00
2043,02,521,05:26:00
2043,02,521,05:41:00
2043,02,521,05:56:00
2043,02,521,06:08:00
2043,02,521,06:20:00
2043,02,521,06:32:00
2043,02,521,06:44:00
2043,02,521,06:54:00
2043,02,521,07:02:00
2043,02,521,07:12:00
2043,02,521,07:22:00
2043,02,521,07:32:00
2043,02,521,07:42:00
2043,02,521,07:52:00
2043,02,521,08:02:00
2043,02,521,08:12:00
2043,02,521,08:22:00
2043,02,521,08:32:00
2043,02,521,08:44:00
2043,02,521,08:56:00
2043,02,521,09:10:00
2043,02,521,09:25:00
2043,02,521,09:40:00
2043,02,521,09:55:00
2043,02,521,10:10:00
2043,02,521,10:40:00
2043,02,521,11:10:00
2043,02,521,11:40:00
2043,02,521,12:10:00
2043,02,521,12:40:00
2043,02,521,13:10:00
2043,02,521,13:40:00
2043,02,521,14:10:00
2043,02,521,14:29:00
2043,02,521,14:40:00
2043,02,521,14:59:00
2043,02,521,15:11:00
2043,02,521,15:21:00
2043,02,521,15:31:00
2043,02,521,15:41:00
2043,02,521,15:51:00
2043,02,521,16:01:00
2043,02,521,16:11:00
2043,02,521,16:21:00
2043,02,521,16:31:00
2043,02,521,16:41:00
2043,02,521,16:51:00
2043,02,521,17:01:00
2043,02,521,17:11:00
2043,02,521,17:21:00
2043,02,521,17:31:00
2043,02,521,17:41:00
2043,02,521,17:51:00
2043,02,521,18:01:00
2043,02,521,18:11:00
2043,02,521,18:21:00
2043,02,521,18:31:00
2043,02,521,18:41:00
2043,02,521,18:51:00
2043,02,521,19:01:00
2043,02,521,19:10:00
2043,02,521,19:20:00
2043,02,521,19:30:00
2043,02,521,19:40:00
2043,02,521,19:50:00
2043,02,521,20:00:00
2043,02,521,20:10:00
2043,02,521,20:25:00
2043,02,521,20:40:00
2043,02,521,20:55:00
2043,02,521,21:10:00
2043,02,521,21:40:00
2043,02,521,22:11:00
2043,02,521,22:41:00
2043,02,521,23:11:00
2043,02,521,23:41:00
2043,02,N22,22:53:00
2043,02,N22,23:53:00
2043,02,N22,24:51:00
2043,02,N22,25:51:00
2043,02,N22,26:51:00
2043,02,N22,27:51:00
2043,06,161,05:06:00
2043,06,161,05:36:00
2043,06,161,06:09:00
2043,06,161,06:38:00
2043,06,161,07:08:00
2043,06,161,07:41:00
2043,06,161,08:11:00
2043,06,161,08:41:00
2043,06,161,09:11:00
2043,06,161,09:39:00
2043,06,161,10:09:00
2043,06,161,10:39:00
2043,06,161,11:09:00
2043,06,161,11:39:00
2043,06,161,12:09:00
2043,06,161,12:39:00
2043,06,161,13:09:00
2043,06,161,13:39:00
2043,06,161,14:09:00
2043,06,161,14:39:00
2043,06,161,15:10:00
2043,06,161,15:41:00
2043,06,161,16:11:00
2043,06,161,16:41:00
2043,06,161,17:11:00
2043,06,161,17:41:00
2043,06,161,18:11:00
2043,06,161,18:41:00
2043,06,161,19:10:00
2043,06,161,19:39:00
2043,06,161,20:08:00
2043,06,161,20:38:00
2043,06,161,21:07:00
2043,06,161,21:36:00
2043,06,161,22:06:00
2043,06,161,22:36:00
2043,06,161,23:06:00
2043,06,213,05:14:00
2043,06,213,05:44:00
2043,06,213,06:14:00
2043,06,213,06:45:00
2043,06,213,07:16:00
2043,06,213,07:47:00
2043,06,213,08:17:00
2043,06,213,08:47:00
2043,06,213,09:17:00
2043,06,213,09:47:00
2043,06,213,10:17:00
2043,06,213,10:47:00
2043,06,213,11:17:00
2043,06,213,11:47:00
2043,06,213,12:17:00
2043,06,213,12:47:00
2043,06,213,13:17:00
2043,06,213,13:47:00
2043,06,213,14:17:00
2043,06,213,14:47:00
2043,06,213,15:18:00
2043,06,213,15:49:00
2043,06,213,16:19:00
2043,06,213,16:49:00
2043,06,213,17:19:00
2043,06,213,17:49:00
2043,06,213,18:19:00
2043,06,213,18:49:00
2043,06,213,19:18:00
2043,06,213,19:46:00
2043,06,213,20:16:00
2043,06,213,20:46:00
2043,06,213,21:16:00
2043,06,213,21:44:00
2043,06,213,22:14:00
2043,06,213,22:44:00
2043,06,213,23:14:00
2043,05,161,04:30:00
2043,05,161,05:00:00
2043,05,161,05:30:00
2043,05,161,06:00:00
2043,05,161,06:30:00
2043,05,161,07:01:00
2043,05,161,07:31:00
2043,05,161,08:01:00
2043,05,161,08:31:00
2043,05,161,09:01:00
2043,05,161,09:31:00
2043,05,161,10:01:00
2043,05,161,10:31:00
2043,05,161,11:01:00
2043,05,161,11:31:00
2043,05,161,12:01:00
2043,05,161,12:31:00
2043,05,161,13:01:00
2043,05,161,13:31:00
2043,05,161,14:01:00
2043,05,161,14:31:00
2043,05,161,15:01:00
2043,05,161,15:31:00
2043,05,161,16:01:00
2043,05,161,16:31:00
2043,05,161,17:01:00
2043,05,161,17:31:00
2043,05,161,18:01:00
2043,05,161,18:31:00
2043,05,161,19:01:00
2043,05,161,19:30:00
2043,05,161,20:00:00
2043,05,161,20:30:00
2043,05,161,21:00:00
2043,05,161,21:30:00
2043,05,161,22:00:00
2043,05,161,22:30:00
2043,05,161,23:00:00
2043,05,213,05:11:00
2043,05,213,05:41:00
2043,05,213,06:12:00
2043,05,213,06:45:00
2043,05,213,07:16:00
2043,05,213,07:45:00
2043,05,213,08:15:00
2043,05,213,08:46:00
2043,05,213,09:16:00
2043,05,213,09:46:00
2043,05,213,10:16:00
2043,05,213,10:46:00
2043,05,213,11:16:00
2043,05,213,11:46:00
2043,05,213,12:16:00
2043,05,213,12:46:00
2043,05,213,13:16:00
2043,05,213,13:46:00
2043,05,213,14:16:00
2043,05,213,14:46:00
2043,05,213,15:16:00
2043,05,213,15:46:00
2043,05,213,16:16:00
2043,05,213,16:46:00
2043,05,213,17:16:00
2043,05,213,17:46:00
2043,05,213,18:16:00
2043,05,213,18:49:00
2043,05,213,19:16:00
2043,05,213,19:46:00
2043,05,213,20:16:00
2043,05,213,20:46:00
2043,05,213,21:15:00
2043,05,213,21:44:00
2043,05,213,22:13:00
2043,05,213,22:41:00
2043,05,213,23:11:00
