BusStopID,BusStopNr,Line,ArrivalTime
1263,02,731,04:48:00
1263,02,731,05:03:00
1263,02,731,05:23:00
1263,02,731,05:43:00
1263,02,731,06:03:00
1263,02,731,06:24:00
1263,02,731,06:45:00
1263,02,731,07:06:00
1263,02,731,07:36:00
1263,02,731,08:06:00
1263,02,731,08:37:00
1263,02,731,09:07:00
1263,02,731,09:37:00
1263,02,731,10:07:00
1263,02,731,10:37:00
1263,02,731,11:07:00
1263,02,731,11:37:00
1263,02,731,12:07:00
1263,02,731,12:38:00
1263,02,731,13:08:00
1263,02,731,13:38:00
1263,02,731,14:08:00
1263,02,731,14:40:00
1263,02,731,15:12:00
1263,02,731,15:38:00
1263,02,731,15:59:00
1263,02,731,16:19:00
1263,02,731,16:39:00
1263,02,731,16:59:00
1263,02,731,17:18:00
1263,02,731,17:38:00
1263,02,731,17:58:00
1263,02,731,18:16:00
1263,02,731,18:41:00
1263,02,731,19:11:00
1263,02,731,19:39:00
1263,02,731,20:07:00
1263,02,731,20:36:00
1263,02,731,21:06:00
1263,02,731,21:35:00
1263,02,731,22:15:00
1263,02,731,22:54:00
1263,02,731,23:34:00
1263,01,731,04:43:00
1263,01,731,05:03:00
1263,01,731,05:23:00
1263,01,731,05:43:00
1263,01,731,06:01:00
1263,01,731,06:20:00
1263,01,731,06:40:00
1263,01,731,07:00:00
1263,01,731,07:25:00
1263,01,731,07:55:00
1263,01,731,08:25:00
1263,01,731,08:55:00
1263,01,731,09:25:00
1263,01,731,09:55:00
1263,01,731,10:25:00
1263,01,731,10:55:00
1263,01,731,11:25:00
1263,01,731,11:55:00
1263,01,731,12:25:00
1263,01,731,12:55:00
1263,01,731,13:25:00
1263,01,731,13:55:00
1263,01,731,14:25:00
1263,01,731,14:55:00
1263,01,731,15:25:00
1263,01,731,15:55:00
1263,01,731,16:15:00
1263,01,731,16:35:00
1263,01,731,16:55:00
1263,01,731,17:15:00
1263,01,731,17:35:00
1263,01,731,17:56:00
1263,01,731,18:17:00
1263,01,731,18:37:00
1263,01,731,18:57:00
1263,01,731,19:27:00
1263,01,731,19:57:00
1263,01,731,20:27:00
1263,01,731,20:58:00
1263,01,731,21:28:00
1263,01,731,22:06:00
1263,01,731,22:46:00
1263,01,731,23:26:00
