BusStopID,BusStopNr,Line,ArrivalTime
1688,02,226,05:19:00
1688,02,226,05:38:00
1688,02,226,05:58:00
1688,02,226,06:18:00
1688,02,226,06:38:00
1688,02,226,06:58:00
1688,02,226,07:17:00
1688,02,226,07:37:00
1688,02,226,07:57:00
1688,02,226,08:17:00
1688,02,226,08:41:00
1688,02,226,09:13:00
1688,02,226,09:43:00
1688,02,226,10:13:00
1688,02,226,10:43:00
1688,02,226,11:13:00
1688,02,226,11:43:00
1688,02,226,12:13:00
1688,02,226,12:43:00
1688,02,226,13:13:00
1688,02,226,13:43:00
1688,02,226,14:13:00
1688,02,226,14:41:00
1688,02,226,15:02:00
1688,02,226,15:24:00
1688,02,226,15:45:00
1688,02,226,16:05:00
1688,02,226,16:25:00
1688,02,226,16:45:00
1688,02,226,17:05:00
1688,02,226,17:25:00
1688,02,226,17:45:00
1688,02,226,18:05:00
1688,02,226,18:25:00
1688,02,226,18:47:00
1688,02,226,19:15:00
1688,02,226,19:43:00
1688,02,226,20:13:00
1688,02,226,20:43:00
1688,02,226,21:17:00
1688,02,226,21:51:00
1688,02,226,22:21:00
1688,02,226,22:51:00
1688,01,120,04:15:00
1688,01,120,04:45:00
1688,01,120,05:15:00
1688,01,120,05:30:00
1688,01,120,05:44:00
1688,01,120,05:59:00
1688,01,120,06:15:00
1688,01,120,06:30:00
1688,01,120,06:45:00
1688,01,120,06:59:00
1688,01,120,07:14:00
1688,01,120,07:29:00
1688,01,120,07:44:00
1688,01,120,07:59:00
1688,01,120,08:15:00
1688,01,120,08:31:00
1688,01,120,08:48:00
1688,01,120,09:07:00
1688,01,120,09:27:00
1688,01,120,09:47:00
1688,01,120,10:07:00
1688,01,120,10:27:00
1688,01,120,10:47:00
1688,01,120,11:07:00
1688,01,120,11:27:00
1688,01,120,11:47:00
1688,01,120,12:07:00
1688,01,120,12:27:00
1688,01,120,12:47:00
1688,01,120,13:07:00
1688,01,120,13:27:00
1688,01,120,13:47:00
1688,01,120,14:07:00
1688,01,120,14:27:00
1688,01,120,14:47:00
1688,01,120,15:02:00
1688,01,120,15:18:00
1688,01,120,15:33:00
1688,01,120,15:48:00
1688,01,120,16:03:00
1688,01,120,16:18:00
1688,01,120,16:33:00
1688,01,120,16:48:00
1688,01,120,17:03:00
1688,01,120,17:18:00
1688,01,120,17:33:00
1688,01,120,17:48:00
1688,01,120,18:03:00
1688,01,120,18:18:00
1688,01,120,18:33:00
1688,01,120,18:48:00
1688,01,120,19:09:00
1688,01,120,19:29:00
1688,01,120,19:49:00
1688,01,120,20:09:00
1688,01,120,20:29:00
1688,01,120,20:50:00
1688,01,120,21:09:00
1688,01,120,21:27:00
1688,01,120,21:45:00
1688,01,120,22:00:00
1688,01,120,22:15:00
1688,01,120,22:45:00
1688,01,120,23:15:00
1688,01,120,23:40:00
1688,01,120,24:10:00
1688,01,134,04:37:00
1688,01,134,05:07:00
1688,01,134,05:37:00
1688,01,134,06:07:00
1688,01,134,06:27:00
1688,01,134,06:48:00
1688,01,134,07:08:00
1688,01,134,07:29:00
1688,01,134,07:49:00
1688,01,134,08:09:00
1688,01,134,08:30:00
1688,01,134,08:51:00
1688,01,134,09:12:00
1688,01,134,09:42:00
1688,01,134,10:12:00
1688,01,134,10:42:00
1688,01,134,11:12:00
1688,01,134,11:42:00
1688,01,134,12:12:00
1688,01,134,12:42:00
1688,01,134,13:12:00
1688,01,134,13:42:00
1688,01,134,14:12:00
1688,01,134,14:42:00
1688,01,134,15:08:00
1688,01,134,15:28:00
1688,01,134,15:48:00
1688,01,134,16:08:00
1688,01,134,16:28:00
1688,01,134,16:48:00
1688,01,134,17:08:00
1688,01,134,17:28:00
1688,01,134,17:48:00
1688,01,134,18:08:00
1688,01,134,18:28:00
1688,01,134,18:48:00
1688,01,134,19:12:00
1688,01,134,19:37:00
1688,01,134,20:07:00
1688,01,134,20:37:00
1688,01,134,21:07:00
1688,01,134,21:37:00
1688,01,134,22:07:00
1688,01,134,22:37:00
1688,01,134,23:07:00
1688,01,134,23:37:00
1688,01,226,05:40:00
1688,01,226,05:59:00
1688,01,226,06:19:00
1688,01,226,06:39:00
1688,01,226,06:59:00
1688,01,226,07:19:00
1688,01,226,07:39:00
1688,01,226,07:59:00
1688,01,226,08:19:00
1688,01,226,08:39:00
1688,01,226,08:59:00
1688,01,226,09:24:00
1688,01,226,09:54:00
1688,01,226,10:24:00
1688,01,226,10:54:00
1688,01,226,11:24:00
1688,01,226,11:54:00
1688,01,226,12:24:00
1688,01,226,12:54:00
1688,01,226,13:24:00
1688,01,226,13:54:00
1688,01,226,14:24:00
1688,01,226,14:53:00
1688,01,226,15:16:00
1688,01,226,15:36:00
1688,01,226,15:56:00
1688,01,226,16:17:00
1688,01,226,16:37:00
1688,01,226,16:57:00
1688,01,226,17:17:00
1688,01,226,17:37:00
1688,01,226,17:57:00
1688,01,226,18:17:00
1688,01,226,18:37:00
1688,01,226,18:57:00
1688,01,226,19:25:00
1688,01,226,19:55:00
1688,01,226,20:24:00
1688,01,226,20:54:00
1688,01,226,21:23:00
1688,01,226,21:58:00
1688,01,226,22:31:00
1688,01,226,23:01:00
1688,01,226,23:31:00
