BusStopID,BusStopNr,Line,ArrivalTime
6126,01,210,04:34:00
6126,01,210,04:53:00
6126,01,210,05:08:00
6126,01,210,05:23:00
6126,01,210,05:38:00
6126,01,210,05:53:00
6126,01,210,06:08:00
6126,01,210,06:23:00
6126,01,210,06:38:00
6126,01,210,06:48:00
6126,01,210,06:58:00
6126,01,210,07:08:00
6126,01,210,07:18:00
6126,01,210,07:31:00
6126,01,210,07:46:00
6126,01,210,08:01:00
6126,01,210,08:16:00
6126,01,210,08:31:00
6126,01,210,08:46:00
6126,01,210,09:01:00
6126,01,210,09:16:00
6126,01,210,09:31:00
6126,01,210,09:46:00
6126,01,210,10:01:00
6126,01,210,10:16:00
6126,01,210,10:31:00
6126,01,210,10:46:00
6126,01,210,11:01:00
6126,01,210,11:16:00
6126,01,210,11:31:00
6126,01,210,11:46:00
6126,01,210,12:01:00
6126,01,210,12:16:00
6126,01,210,12:31:00
6126,01,210,12:46:00
6126,01,210,13:01:00
6126,01,210,13:16:00
6126,01,210,13:31:00
6126,01,210,13:46:00
6126,01,210,14:01:00
6126,01,210,14:16:00
6126,01,210,14:31:00
6126,01,210,14:46:00
6126,01,210,15:01:00
6126,01,210,15:16:00
6126,01,210,15:31:00
6126,01,210,15:46:00
6126,01,210,16:01:00
6126,01,210,16:16:00
6126,01,210,16:31:00
6126,01,210,16:46:00
6126,01,210,17:01:00
6126,01,210,17:16:00
6126,01,210,17:31:00
6126,01,210,17:46:00
6126,01,210,18:01:00
6126,01,210,18:16:00
6126,01,210,18:31:00
6126,01,210,18:46:00
6126,01,210,19:01:00
6126,01,210,19:16:00
6126,01,210,19:31:00
6126,01,210,19:46:00
6126,01,210,20:01:00
6126,01,210,20:16:00
6126,01,210,20:31:00
6126,01,210,20:46:00
6126,01,210,21:01:00
6126,01,210,21:16:00
6126,01,210,21:31:00
6126,01,210,21:46:00
6126,01,210,22:05:00
6126,01,210,22:20:00
6126,01,210,22:35:00
6126,01,210,23:04:00
6126,01,210,23:34:00
6126,01,210,24:07:00
6126,01,L-7,08:46:00
6126,01,L-7,10:13:00
6126,01,L-7,12:43:00
6126,01,L-7,14:13:00
6126,01,L-7,15:46:00
6126,01,L-7,17:06:00
6126,01,L-7,18:36:00
6126,01,N58,25:21:00
6126,01,N58,26:46:00
6126,01,N58,28:26:00
6126,02,210,04:19:00
6126,02,210,04:49:00
6126,02,210,05:09:00
6126,02,210,05:19:00
6126,02,210,05:34:00
6126,02,210,05:49:00
6126,02,210,06:04:00
6126,02,210,06:14:00
6126,02,210,06:24:00
6126,02,210,06:34:00
6126,02,210,06:44:00
6126,02,210,06:54:00
6126,02,210,07:04:00
6126,02,210,07:19:00
6126,02,210,07:34:00
6126,02,210,07:49:00
6126,02,210,08:04:00
6126,02,210,08:19:00
6126,02,210,08:34:00
6126,02,210,08:49:00
6126,02,210,09:04:00
6126,02,210,09:19:00
6126,02,210,09:34:00
6126,02,210,09:49:00
6126,02,210,10:04:00
6126,02,210,10:19:00
6126,02,210,10:34:00
6126,02,210,10:49:00
6126,02,210,11:04:00
6126,02,210,11:19:00
6126,02,210,11:34:00
6126,02,210,11:49:00
6126,02,210,12:04:00
6126,02,210,12:19:00
6126,02,210,12:34:00
6126,02,210,12:49:00
6126,02,210,13:04:00
6126,02,210,13:19:00
6126,02,210,13:34:00
6126,02,210,13:49:00
6126,02,210,14:04:00
6126,02,210,14:19:00
6126,02,210,14:34:00
6126,02,210,14:49:00
6126,02,210,15:04:00
6126,02,210,15:19:00
6126,02,210,15:34:00
6126,02,210,15:49:00
6126,02,210,16:04:00
6126,02,210,16:19:00
6126,02,210,16:34:00
6126,02,210,16:49:00
6126,02,210,17:04:00
6126,02,210,17:19:00
6126,02,210,17:34:00
6126,02,210,17:49:00
6126,02,210,18:04:00
6126,02,210,18:19:00
6126,02,210,18:34:00
6126,02,210,18:49:00
6126,02,210,19:04:00
6126,02,210,19:19:00
6126,02,210,19:34:00
6126,02,210,19:49:00
6126,02,210,20:04:00
6126,02,210,20:19:00
6126,02,210,20:34:00
6126,02,210,20:49:00
6126,02,210,21:04:00
6126,02,210,21:19:00
6126,02,210,21:35:00
6126,02,210,22:05:00
6126,02,210,22:35:00
6126,02,210,23:05:00
6126,02,210,23:35:00
6126,02,210,24:39:00
6126,02,L-7,06:56:00
6126,02,L-7,08:26:00
6126,02,L-7,10:56:00
6126,02,L-7,12:26:00
6126,02,L-7,13:56:00
6126,02,L-7,15:16:00
6126,02,L-7,16:56:00
6126,02,N58,25:51:00
6126,02,N58,27:31:00
