BusStopID,BusStopNr,Line,ArrivalTime
5033,02,149,18:46:00
5033,02,167,05:30:00
5033,02,167,05:45:00
5033,02,167,06:00:00
5033,02,167,06:15:00
5033,02,167,06:31:00
5033,02,167,06:45:00
5033,02,167,06:59:00
5033,02,167,07:11:00
5033,02,167,07:25:00
5033,02,167,07:37:00
5033,02,167,07:49:00
5033,02,167,08:05:00
5033,02,167,08:18:00
5033,02,167,08:28:00
5033,02,167,08:40:00
5033,02,167,08:52:00
5033,02,167,09:04:00
5033,02,167,09:15:00
5033,02,167,09:26:00
5033,02,167,09:35:00
5033,02,167,09:47:00
5033,02,167,09:59:00
5033,02,167,10:12:00
5033,02,167,10:27:00
5033,02,167,10:42:00
5033,02,167,10:57:00
5033,02,167,11:12:00
5033,02,167,11:27:00
5033,02,167,11:42:00
5033,02,167,11:57:00
5033,02,167,12:12:00
5033,02,167,12:27:00
5033,02,167,12:42:00
5033,02,167,12:57:00
5033,02,167,13:12:00
5033,02,167,13:27:00
5033,02,167,13:42:00
5033,02,167,13:57:00
5033,02,167,14:12:00
5033,02,167,14:28:00
5033,02,167,14:43:00
5033,02,167,14:58:00
5033,02,167,15:14:00
5033,02,167,15:28:00
5033,02,167,15:43:00
5033,02,167,15:55:00
5033,02,167,16:07:00
5033,02,167,16:19:00
5033,02,167,16:31:00
5033,02,167,16:43:00
5033,02,167,16:55:00
5033,02,167,17:07:00
5033,02,167,17:19:00
5033,02,167,17:31:00
5033,02,167,17:43:00
5033,02,167,17:55:00
5033,02,167,18:07:00
5033,02,167,18:19:00
5033,02,167,18:31:00
5033,02,167,18:43:00
5033,02,167,18:55:00
5033,02,167,19:08:00
5033,02,167,19:20:00
5033,02,167,19:32:00
5033,02,167,19:44:00
5033,02,167,19:57:00
5033,02,167,20:12:00
5033,02,167,20:27:00
5033,02,167,20:42:00
5033,02,167,20:57:00
5033,02,167,21:12:00
5033,02,167,21:26:00
5033,02,167,21:40:00
5033,02,167,21:55:00
5033,02,167,22:10:00
5033,02,167,22:25:00
5033,02,167,22:40:00
5033,02,167,23:00:00
5033,02,167,23:30:00
5033,02,167,24:00:00
5033,02,171,06:20:00
5033,02,171,06:50:00
5033,02,171,07:20:00
5033,02,171,07:52:00
5033,02,171,08:24:00
5033,02,171,08:49:00
5033,02,171,09:17:00
5033,02,171,09:47:00
5033,02,171,10:17:00
5033,02,171,10:47:00
5033,02,171,11:17:00
5033,02,171,11:47:00
5033,02,171,12:17:00
5033,02,171,12:47:00
5033,02,171,13:17:00
5033,02,171,13:47:00
5033,02,171,14:17:00
5033,02,171,14:44:00
5033,02,171,15:14:00
5033,02,171,15:48:00
5033,02,171,16:18:00
5033,02,171,16:48:00
5033,02,171,17:18:00
5033,02,171,17:48:00
5033,02,171,18:18:00
5033,02,171,18:48:00
5033,02,171,19:18:00
5033,02,171,19:46:00
5033,02,171,20:16:00
5033,02,171,20:46:00
5033,02,171,21:20:00
5033,02,171,21:51:00
5033,02,171,22:21:00
5033,02,190,06:05:00
5033,02,190,06:36:00
5033,02,190,07:06:00
5033,02,190,07:38:00
5033,02,190,08:08:00
5033,02,190,08:31:00
5033,02,190,09:01:00
5033,02,190,09:30:00
5033,02,190,10:00:00
5033,02,190,10:30:00
5033,02,190,11:00:00
5033,02,190,11:30:00
5033,02,190,12:00:00
5033,02,190,12:30:00
5033,02,190,13:00:00
5033,02,190,13:30:00
5033,02,190,14:00:00
5033,02,190,14:30:00
5033,02,190,15:00:00
5033,02,190,15:33:00
5033,02,190,16:03:00
5033,02,190,16:33:00
5033,02,190,17:03:00
5033,02,190,17:33:00
5033,02,190,18:03:00
5033,02,190,18:33:00
5033,02,190,19:03:00
5033,02,190,19:31:00
5033,02,190,20:01:00
5033,02,190,20:30:00
5033,02,190,21:07:00
5033,02,190,21:36:00
5033,02,190,22:06:00
5033,02,249,06:18:00
5033,02,249,06:47:00
5033,02,249,07:15:00
5033,02,249,07:45:00
5033,02,249,08:15:00
5033,02,249,08:45:00
5033,02,249,09:17:00
5033,02,249,09:47:00
5033,02,249,10:17:00
5033,02,249,10:47:00
5033,02,249,11:17:00
5033,02,249,11:47:00
5033,02,249,12:17:00
5033,02,249,12:47:00
5033,02,249,13:17:00
5033,02,249,13:47:00
5033,02,249,14:17:00
5033,02,249,14:43:00
5033,02,249,15:13:00
5033,02,249,15:43:00
5033,02,249,16:13:00
5033,02,249,16:43:00
5033,02,249,17:13:00
5033,02,249,17:43:00
5033,02,249,18:13:00
5033,02,249,18:43:00
5033,02,249,19:17:00
5033,02,249,19:47:00
