BusStopID,BusStopNr,Line,ArrivalTime
1096,04,126,13:16:00
1096,04,126,13:20:00
1096,04,126,13:50:00
1096,04,126,13:51:00
1096,04,126,14:20:00
1096,04,126,14:21:00
1096,04,126,14:50:00
1096,04,126,14:51:00
1096,04,126,15:20:00
1096,04,126,15:21:00
1096,04,126,15:46:00
1096,04,126,15:50:00
1096,04,126,16:16:00
1096,04,126,16:20:00
1096,04,126,16:46:00
1096,04,126,16:50:00
1096,04,126,17:16:00
1096,04,126,17:20:00
1096,04,126,17:46:00
1096,04,126,17:50:00
1096,04,126,18:16:00
1096,04,126,18:20:00
1096,04,126,18:46:00
1096,04,126,18:50:00
1096,04,126,19:16:00
1096,04,126,19:19:00
1096,04,126,19:39:00
1096,04,126,20:20:00
1096,04,126,20:50:00
1096,04,126,21:20:00
1096,04,126,21:55:00
1096,04,126,22:20:00
1096,04,314,06:29:00
1096,04,314,07:00:00
1096,04,314,07:32:00
1096,04,314,08:02:00
1096,04,314,08:32:00
1096,04,314,09:05:00
1096,04,314,09:33:00
1096,04,314,10:03:00
1096,04,314,10:33:00
1096,04,314,11:03:00
1096,04,314,11:33:00
1096,04,314,12:03:00
1096,04,314,12:33:00
1096,04,314,13:03:00
1096,04,314,13:33:00
1096,04,314,14:03:00
1096,04,314,14:33:00
1096,04,314,15:03:00
1096,04,314,15:32:00
1096,04,314,16:02:00
1096,04,314,16:32:00
1096,04,314,17:02:00
1096,04,314,17:32:00
1096,04,314,18:02:00
1096,04,314,18:32:00
1096,04,314,19:03:00
1096,04,314,19:33:00
1096,04,314,20:03:00
1096,04,314,20:33:00
1096,04,N64,28:35:00
1096,04,N64,29:35:00
1096,02,126,05:37:00
1096,02,126,05:53:00
1096,02,126,06:20:00
1096,02,126,06:50:00
1096,02,126,07:23:00
1096,02,126,07:53:00
1096,02,126,08:23:00
1096,02,126,08:52:00
1096,02,126,09:22:00
1096,02,126,09:51:00
1096,02,126,10:21:00
1096,02,126,10:51:00
1096,02,126,11:21:00
1096,02,126,11:51:00
1096,02,126,12:21:00
1096,02,126,12:51:00
1096,02,126,13:21:00
1096,02,126,13:51:00
1096,02,126,14:21:00
1096,02,126,14:51:00
1096,02,126,15:21:00
1096,02,126,15:51:00
1096,02,126,16:21:00
1096,02,126,16:51:00
1096,02,126,17:21:00
1096,02,126,17:51:00
1096,02,126,18:21:00
1096,02,126,18:51:00
1096,02,126,19:20:00
1096,02,126,19:42:00
1096,02,126,20:12:00
1096,02,126,20:42:00
1096,02,126,21:12:00
1096,02,126,21:40:00
1096,02,126,22:10:00
1096,02,176,04:58:00
1096,02,176,05:18:00
1096,02,176,05:38:00
1096,02,176,05:58:00
1096,02,176,06:18:00
1096,02,176,06:33:00
1096,02,176,06:48:00
1096,02,176,07:04:00
1096,02,176,07:19:00
1096,02,176,07:34:00
1096,02,176,07:49:00
1096,02,176,08:04:00
1096,02,176,08:19:00
1096,02,176,08:34:00
1096,02,176,08:49:00
1096,02,176,09:04:00
1096,02,176,09:19:00
1096,02,176,09:39:00
1096,02,176,09:59:00
1096,02,176,10:29:00
1096,02,176,10:59:00
1096,02,176,11:29:00
1096,02,176,11:59:00
1096,02,176,12:29:00
1096,02,176,12:59:00
1096,02,176,13:29:00
1096,02,176,13:59:00
1096,02,176,14:19:00
1096,02,176,14:34:00
1096,02,176,14:49:00
1096,02,176,15:04:00
1096,02,176,15:19:00
1096,02,176,15:34:00
1096,02,176,15:49:00
1096,02,176,16:04:00
1096,02,176,16:19:00
1096,02,176,16:34:00
1096,02,176,16:49:00
1096,02,176,17:04:00
1096,02,176,17:19:00
1096,02,176,17:34:00
1096,02,176,17:49:00
1096,02,176,18:04:00
1096,02,176,18:19:00
1096,02,176,18:34:00
1096,02,176,18:49:00
1096,02,176,19:03:00
1096,02,176,19:18:00
1096,02,176,19:38:00
1096,02,176,19:58:00
1096,02,176,20:28:00
1096,02,176,20:58:00
1096,02,176,21:28:00
1096,02,176,21:58:00
1096,02,176,22:28:00
1096,02,176,22:58:00
1096,02,176,23:28:00
1096,02,314,06:31:00
1096,02,314,07:02:00
1096,02,314,07:37:00
1096,02,314,08:08:00
1096,02,314,08:38:00
1096,02,314,09:06:00
1096,02,314,09:34:00
1096,02,314,10:04:00
1096,02,314,10:33:00
1096,02,314,11:03:00
1096,02,314,11:33:00
1096,02,314,12:03:00
1096,02,314,12:33:00
1096,02,314,13:03:00
1096,02,314,13:33:00
1096,02,314,14:03:00
1096,02,314,14:33:00
1096,02,314,15:03:00
1096,02,314,15:35:00
1096,02,314,16:06:00
1096,02,314,16:35:00
1096,02,314,17:05:00
1096,02,314,17:35:00
1096,02,314,18:05:00
1096,02,314,18:35:00
1096,02,314,19:04:00
1096,02,314,19:42:00
1096,02,N64,24:31:00
1096,02,N64,25:30:00
1096,02,N64,26:29:00
1096,02,N64,27:29:00
1096,02,N64,28:36:00
1096,02,N64,29:36:00
