BusStopID,BusStopNr,Line,ArrivalTime
2095,01,153,04:24:00
2095,01,153,04:54:00
2095,01,153,05:09:00
2095,01,153,05:24:00
2095,01,153,05:39:00
2095,01,153,05:54:00
2095,01,153,06:09:00
2095,01,153,06:19:00
2095,01,153,06:29:00
2095,01,153,06:39:00
2095,01,153,06:49:00
2095,01,153,06:58:00
2095,01,153,07:08:00
2095,01,153,07:18:00
2095,01,153,07:28:00
2095,01,153,07:38:00
2095,01,153,07:48:00
2095,01,153,07:58:00
2095,01,153,08:08:00
2095,01,153,08:18:00
2095,01,153,08:29:00
2095,01,153,08:39:00
2095,01,153,08:49:00
2095,01,153,08:59:00
2095,01,153,09:09:00
2095,01,153,09:24:00
2095,01,153,09:39:00
2095,01,153,09:54:00
2095,01,153,10:09:00
2095,01,153,10:24:00
2095,01,153,10:39:00
2095,01,153,10:54:00
2095,01,153,11:09:00
2095,01,153,11:24:00
2095,01,153,11:39:00
2095,01,153,11:54:00
2095,01,153,12:09:00
2095,01,153,12:24:00
2095,01,153,12:39:00
2095,01,153,12:54:00
2095,01,153,13:09:00
2095,01,153,13:24:00
2095,01,153,13:39:00
2095,01,153,13:54:00
2095,01,153,14:09:00
2095,01,153,14:24:00
2095,01,153,14:39:00
2095,01,153,14:54:00
2095,01,153,15:09:00
2095,01,153,15:19:00
2095,01,153,15:29:00
2095,01,153,15:39:00
2095,01,153,15:49:00
2095,01,153,15:59:00
2095,01,153,16:09:00
2095,01,153,16:19:00
2095,01,153,16:29:00
2095,01,153,16:39:00
2095,01,153,16:49:00
2095,01,153,16:59:00
2095,01,153,17:09:00
2095,01,153,17:19:00
2095,01,153,17:29:00
2095,01,153,17:39:00
2095,01,153,17:49:00
2095,01,153,17:59:00
2095,01,153,18:09:00
2095,01,153,18:19:00
2095,01,153,18:29:00
2095,01,153,18:39:00
2095,01,153,18:49:00
2095,01,153,18:59:00
2095,01,153,19:09:00
2095,01,153,19:24:00
2095,01,153,19:39:00
2095,01,153,19:54:00
2095,01,153,20:09:00
2095,01,153,20:24:00
2095,01,153,20:39:00
2095,01,153,20:54:00
2095,01,153,21:09:00
2095,01,153,21:24:00
2095,01,153,21:39:00
2095,01,153,21:54:00
2095,01,153,22:09:00
2095,01,153,22:24:00
2095,01,153,22:39:00
2095,01,153,22:54:00
2095,01,153,23:24:00
2095,01,225,05:56:00
2095,01,225,06:27:00
2095,01,225,06:58:00
2095,01,225,07:27:00
2095,01,225,07:57:00
2095,01,225,08:27:00
2095,01,225,08:57:00
2095,01,225,13:57:00
2095,01,225,14:27:00
2095,01,225,14:57:00
2095,01,225,15:27:00
2095,01,225,15:57:00
2095,01,225,16:27:00
2095,01,225,16:57:00
2095,01,N24,23:50:00
2095,01,N24,24:20:00
2095,01,N24,24:50:00
2095,01,N24,25:20:00
2095,01,N24,25:50:00
2095,01,N24,26:20:00
2095,01,N24,26:50:00
2095,01,N24,27:20:00
2095,01,N24,27:50:00
2095,01,N24,28:20:00
2095,02,153,04:31:00
2095,02,153,05:01:00
2095,02,153,05:16:00
2095,02,153,05:31:00
2095,02,153,05:46:00
2095,02,153,06:01:00
2095,02,153,06:16:00
2095,02,153,06:27:00
2095,02,153,06:37:00
2095,02,153,06:47:00
2095,02,153,06:57:00
2095,02,153,07:07:00
2095,02,153,07:17:00
2095,02,153,07:27:00
2095,02,153,07:37:00
2095,02,153,07:47:00
2095,02,153,07:57:00
2095,02,153,08:07:00
2095,02,153,08:17:00
2095,02,153,08:27:00
2095,02,153,08:37:00
2095,02,153,08:47:00
2095,02,153,08:59:00
2095,02,153,09:14:00
2095,02,153,09:29:00
2095,02,153,09:44:00
2095,02,153,09:59:00
2095,02,153,10:14:00
2095,02,153,10:29:00
2095,02,153,10:44:00
2095,02,153,10:59:00
2095,02,153,11:14:00
2095,02,153,11:29:00
2095,02,153,11:44:00
2095,02,153,11:59:00
2095,02,153,12:14:00
2095,02,153,12:29:00
2095,02,153,12:44:00
2095,02,153,12:59:00
2095,02,153,13:14:00
2095,02,153,13:29:00
2095,02,153,13:44:00
2095,02,153,13:59:00
2095,02,153,14:14:00
2095,02,153,14:29:00
2095,02,153,14:44:00
2095,02,153,14:57:00
2095,02,153,15:07:00
2095,02,153,15:17:00
2095,02,153,15:27:00
2095,02,153,15:37:00
2095,02,153,15:47:00
2095,02,153,15:57:00
2095,02,153,16:07:00
2095,02,153,16:17:00
2095,02,153,16:27:00
2095,02,153,16:37:00
2095,02,153,16:47:00
2095,02,153,16:57:00
2095,02,153,17:07:00
2095,02,153,17:17:00
2095,02,153,17:27:00
2095,02,153,17:37:00
2095,02,153,17:47:00
2095,02,153,17:57:00
2095,02,153,18:07:00
2095,02,153,18:17:00
2095,02,153,18:27:00
2095,02,153,18:37:00
2095,02,153,18:47:00
2095,02,153,18:59:00
2095,02,153,19:14:00
2095,02,153,19:29:00
2095,02,153,19:44:00
2095,02,153,19:59:00
2095,02,153,20:14:00
2095,02,153,20:29:00
2095,02,153,20:44:00
2095,02,153,20:59:00
2095,02,153,21:13:00
2095,02,153,21:28:00
2095,02,153,21:43:00
2095,02,153,21:58:00
2095,02,153,22:13:00
2095,02,153,22:28:00
2095,02,153,22:43:00
2095,02,153,23:01:00
2095,02,153,23:31:00
2095,02,153,24:01:00
2095,02,225,07:35:00
2095,02,225,08:19:00
2095,02,225,08:35:00
2095,02,225,09:19:00
2095,02,225,13:35:00
2095,02,225,14:05:00
2095,02,225,14:36:00
2095,02,225,15:06:00
2095,02,225,15:38:00
2095,02,225,16:08:00
2095,02,225,16:38:00
2095,02,225,17:08:00
2095,02,225,17:38:00
2095,02,225,18:08:00
2095,02,N24,24:01:00
2095,02,N24,24:31:00
2095,02,N24,25:01:00
2095,02,N24,25:31:00
2095,02,N24,26:01:00
2095,02,N24,26:31:00
2095,02,N24,27:01:00
2095,02,N24,27:31:00
2095,02,N24,28:01:00
2095,02,N24,28:31:00
