BusStopID,BusStopNr,Line,ArrivalTime
2219,01,225,06:06:00
2219,01,225,06:37:00
2219,01,225,07:08:00
2219,01,225,07:37:00
2219,01,225,08:07:00
2219,01,225,08:37:00
2219,01,225,09:07:00
2219,01,225,14:07:00
2219,01,225,14:37:00
2219,01,225,15:07:00
2219,01,225,15:37:00
2219,01,225,16:07:00
2219,01,225,16:37:00
2219,01,225,17:07:00
2219,01,N24,24:03:00
2219,01,N24,24:33:00
2219,01,N24,25:03:00
2219,01,N24,25:33:00
2219,01,N24,26:03:00
2219,01,N24,26:33:00
2219,01,N24,27:03:00
2219,01,N24,27:33:00
2219,01,N24,28:03:00
2219,01,N24,28:33:00
2219,02,225,07:25:00
2219,02,225,08:09:00
2219,02,225,08:25:00
2219,02,225,09:09:00
2219,02,225,13:25:00
2219,02,225,13:55:00
2219,02,225,14:26:00
2219,02,225,14:56:00
2219,02,225,15:28:00
2219,02,225,15:58:00
2219,02,225,16:28:00
2219,02,225,16:58:00
2219,02,225,17:28:00
2219,02,225,17:58:00
2219,02,N24,23:45:00
2219,02,N24,24:15:00
2219,02,N24,24:45:00
2219,02,N24,25:15:00
2219,02,N24,25:45:00
2219,02,N24,26:15:00
2219,02,N24,26:45:00
2219,02,N24,27:15:00
2219,02,N24,27:45:00
2219,02,N24,28:15:00
2219,02,N24,28:45:00
