BusStopID,BusStopNr,Line,ArrivalTime
1241,01,140,04:21:00
1241,01,140,04:51:00
1241,01,140,05:11:00
1241,01,140,05:31:00
1241,01,140,05:47:00
1241,01,140,06:01:00
1241,01,140,06:12:00
1241,01,140,06:22:00
1241,01,140,06:32:00
1241,01,140,06:42:00
1241,01,140,06:52:00
1241,01,140,07:02:00
1241,01,140,07:12:00
1241,01,140,07:22:00
1241,01,140,07:32:00
1241,01,140,07:42:00
1241,01,140,07:52:00
1241,01,140,08:02:00
1241,01,140,08:12:00
1241,01,140,08:22:00
1241,01,140,08:32:00
1241,01,140,08:42:00
1241,01,140,08:57:00
1241,01,140,09:21:00
1241,01,140,09:51:00
1241,01,140,10:21:00
1241,01,140,10:51:00
1241,01,140,11:21:00
1241,01,140,11:51:00
1241,01,140,12:21:00
1241,01,140,12:51:00
1241,01,140,13:21:00
1241,01,140,13:51:00
1241,01,140,14:21:00
1241,01,140,14:51:00
1241,01,140,15:16:00
1241,01,140,15:29:00
1241,01,140,15:39:00
1241,01,140,15:49:00
1241,01,140,15:59:00
1241,01,140,16:09:00
1241,01,140,16:19:00
1241,01,140,16:29:00
1241,01,140,16:39:00
1241,01,140,16:49:00
1241,01,140,16:59:00
1241,01,140,17:09:00
1241,01,140,17:19:00
1241,01,140,17:29:00
1241,01,140,17:39:00
1241,01,140,17:49:00
1241,01,140,17:59:00
1241,01,140,18:11:00
1241,01,140,18:21:00
1241,01,140,18:31:00
1241,01,140,18:41:00
1241,01,140,18:51:00
1241,01,140,19:01:00
1241,01,140,19:12:00
1241,01,140,19:22:00
1241,01,140,19:52:00
1241,01,140,20:22:00
1241,01,140,20:52:00
1241,01,140,21:22:00
1241,01,140,21:52:00
1241,01,140,22:22:00
1241,01,140,22:52:00
1241,01,140,23:21:00
1241,01,140,24:01:00
1241,01,738,04:30:00
1241,01,738,05:00:00
1241,01,738,05:20:00
1241,01,738,05:40:00
1241,01,738,05:58:00
1241,01,738,06:13:00
1241,01,738,06:34:00
1241,01,738,06:54:00
1241,01,738,07:14:00
1241,01,738,07:34:00
1241,01,738,07:54:00
1241,01,738,08:14:00
1241,01,738,08:36:00
1241,01,738,09:06:00
1241,01,738,09:36:00
1241,01,738,10:06:00
1241,01,738,10:36:00
1241,01,738,11:06:00
1241,01,738,11:36:00
1241,01,738,12:06:00
1241,01,738,12:36:00
1241,01,738,13:06:00
1241,01,738,13:36:00
1241,01,738,14:06:00
1241,01,738,14:36:00
1241,01,738,15:06:00
1241,01,738,15:26:00
1241,01,738,15:46:00
1241,01,738,16:06:00
1241,01,738,16:26:00
1241,01,738,16:46:00
1241,01,738,17:06:00
1241,01,738,17:26:00
1241,01,738,17:46:00
1241,01,738,18:06:00
1241,01,738,18:26:00
1241,01,738,18:46:00
1241,01,738,19:06:00
1241,01,738,19:37:00
1241,01,738,20:07:00
1241,01,738,20:37:00
1241,01,738,21:07:00
1241,01,738,21:37:00
1241,01,738,22:07:00
1241,01,738,22:37:00
1241,01,738,23:07:00
1241,01,738,23:31:00
1241,01,738,23:51:00
1241,01,738,24:16:00
1241,01,L40,05:06:00
1241,01,L40,06:15:00
1241,01,L40,07:22:00
1241,01,L40,08:22:00
1241,01,L40,09:22:00
1241,01,L40,10:52:00
1241,01,L40,12:52:00
1241,01,L40,14:12:00
