BusStopID,BusStopNr,Line,ArrivalTime
3129,01,136,04:46:00
3129,01,136,05:06:00
3129,01,136,05:16:00
3129,01,136,05:36:00
3129,01,136,05:46:00
3129,01,136,05:56:00
3129,01,136,06:06:00
3129,01,136,06:14:00
3129,01,136,06:22:00
3129,01,136,06:34:00
3129,01,136,06:46:00
3129,01,136,06:56:00
3129,01,136,07:06:00
3129,01,136,07:16:00
3129,01,136,07:21:00
3129,01,136,07:26:00
3129,01,136,07:37:00
3129,01,136,07:48:00
3129,01,136,08:01:00
3129,01,136,08:11:00
3129,01,136,08:22:00
3129,01,136,08:32:00
3129,01,136,08:42:00
3129,01,136,08:53:00
3129,01,136,09:03:00
3129,01,136,09:12:00
3129,01,136,09:21:00
3129,01,136,09:29:00
3129,01,136,09:39:00
3129,01,136,09:49:00
3129,01,136,10:06:00
3129,01,136,10:21:00
3129,01,136,10:35:00
3129,01,136,10:50:00
3129,01,136,11:05:00
3129,01,136,11:20:00
3129,01,136,11:35:00
3129,01,136,11:50:00
3129,01,136,12:05:00
3129,01,136,12:20:00
3129,01,136,12:35:00
3129,01,136,12:50:00
3129,01,136,13:05:00
3129,01,136,13:20:00
3129,01,136,13:35:00
3129,01,136,13:50:00
3129,01,136,14:05:00
3129,01,136,14:16:00
3129,01,136,14:27:00
3129,01,136,14:38:00
3129,01,136,14:49:00
3129,01,136,14:59:00
3129,01,136,15:04:00
3129,01,136,15:10:00
3129,01,136,15:21:00
3129,01,136,15:33:00
3129,01,136,15:43:00
3129,01,136,15:54:00
3129,01,136,16:04:00
3129,01,136,16:14:00
3129,01,136,16:24:00
3129,01,136,16:34:00
3129,01,136,16:44:00
3129,01,136,16:54:00
3129,01,136,17:04:00
3129,01,136,17:14:00
3129,01,136,17:24:00
3129,01,136,17:34:00
3129,01,136,17:44:00
3129,01,136,17:54:00
3129,01,136,18:04:00
3129,01,136,18:14:00
3129,01,136,18:24:00
3129,01,136,18:34:00
3129,01,136,18:44:00
3129,01,136,18:54:00
3129,01,136,19:04:00
3129,01,136,19:13:00
3129,01,136,19:23:00
3129,01,136,19:33:00
3129,01,136,19:45:00
3129,01,136,20:00:00
3129,01,136,20:15:00
3129,01,136,20:30:00
3129,01,136,20:45:00
3129,01,136,21:00:00
3129,01,136,21:14:00
3129,01,136,21:27:00
3129,01,136,21:42:00
3129,01,136,21:57:00
3129,01,136,22:12:00
3129,01,136,22:27:00
3129,01,136,22:41:00
3129,01,136,22:56:00
3129,01,136,23:26:00
3129,01,136,23:56:00
3129,01,179,05:15:00
3129,01,179,05:30:00
3129,01,179,05:45:00
3129,01,179,06:00:00
3129,01,179,06:15:00
3129,01,179,06:30:00
3129,01,179,06:40:00
3129,01,179,06:50:00
3129,01,179,07:00:00
3129,01,179,07:10:00
3129,01,179,07:18:00
3129,01,179,07:25:00
3129,01,179,07:32:00
3129,01,179,07:40:00
3129,01,179,07:50:00
3129,01,179,08:00:00
3129,01,179,08:10:00
3129,01,179,08:20:00
3129,01,179,08:30:00
3129,01,179,08:40:00
3129,01,179,08:50:00
3129,01,179,09:00:00
3129,01,179,09:10:00
3129,01,179,09:20:00
3129,01,179,09:30:00
3129,01,179,09:40:00
3129,01,179,09:50:00
3129,01,179,10:00:00
3129,01,179,10:10:00
3129,01,179,10:20:00
3129,01,179,10:30:00
3129,01,179,10:40:00
3129,01,179,10:50:00
3129,01,179,11:00:00
