BusStopID,BusStopNr,Line,ArrivalTime
7027,06,175,05:30:00
7027,06,175,05:50:00
7027,06,175,06:09:00
7027,06,175,06:24:00
7027,06,175,06:39:00
7027,06,175,06:50:00
7027,06,175,07:01:00
7027,06,175,07:11:00
7027,06,175,07:20:00
7027,06,175,07:29:00
7027,06,175,07:39:00
7027,06,175,07:49:00
7027,06,175,07:59:00
7027,06,175,08:09:00
7027,06,175,08:19:00
7027,06,175,08:29:00
7027,06,175,08:39:00
7027,06,175,08:49:00
7027,06,175,08:59:00
7027,06,175,09:12:00
7027,06,175,09:27:00
7027,06,175,09:42:00
7027,06,175,09:57:00
7027,06,175,10:12:00
7027,06,175,10:27:00
7027,06,175,10:42:00
7027,06,175,10:57:00
7027,06,175,11:12:00
7027,06,175,11:27:00
7027,06,175,11:42:00
7027,06,175,11:57:00
7027,06,175,12:12:00
7027,06,175,12:27:00
7027,06,175,12:42:00
7027,06,175,12:57:00
7027,06,175,13:12:00
7027,06,175,13:27:00
7027,06,175,13:42:00
7027,06,175,13:57:00
7027,06,175,14:12:00
7027,06,175,14:26:00
7027,06,175,14:36:00
7027,06,175,14:45:00
7027,06,175,14:55:00
7027,06,175,15:04:00
7027,06,175,15:14:00
7027,06,175,15:24:00
7027,06,175,15:34:00
7027,06,175,15:44:00
7027,06,175,15:54:00
7027,06,175,16:04:00
7027,06,175,16:14:00
7027,06,175,16:24:00
7027,06,175,16:34:00
7027,06,175,16:44:00
7027,06,175,16:54:00
7027,06,175,17:04:00
7027,06,175,17:14:00
7027,06,175,17:24:00
7027,06,175,17:34:00
7027,06,175,17:44:00
7027,06,175,17:54:00
7027,06,175,18:04:00
7027,06,175,18:14:00
7027,06,175,18:24:00
7027,06,175,18:34:00
7027,06,175,18:45:00
7027,06,175,18:56:00
7027,06,175,19:07:00
7027,06,175,19:18:00
7027,06,175,19:28:00
7027,06,175,19:43:00
7027,06,175,19:58:00
7027,06,175,20:13:00
7027,06,175,20:28:00
7027,06,175,20:43:00
7027,06,175,21:00:00
7027,06,175,21:15:00
7027,06,175,21:30:00
7027,06,175,21:45:00
7027,06,175,22:00:00
7027,06,175,22:20:00
7027,06,175,22:50:00
7027,04,128,05:00:00
7027,04,128,05:20:00
7027,04,128,05:40:00
7027,04,128,05:59:00
7027,04,128,06:15:00
7027,04,128,06:30:00
7027,04,128,06:43:00
7027,04,128,06:55:00
7027,04,128,07:05:00
7027,04,128,07:16:00
7027,04,128,07:24:00
7027,04,128,07:34:00
7027,04,128,07:44:00
7027,04,128,07:54:00
7027,04,128,08:04:00
7027,04,128,08:14:00
7027,04,128,08:24:00
7027,04,128,08:34:00
7027,04,128,08:44:00
7027,04,128,08:54:00
7027,04,128,09:04:00
7027,04,128,09:18:00
7027,04,128,09:33:00
7027,04,128,09:48:00
7027,04,128,10:03:00
7027,04,128,10:18:00
7027,04,128,10:33:00
7027,04,128,10:48:00
7027,04,128,11:03:00
7027,04,128,11:18:00
7027,04,128,11:33:00
7027,04,128,11:48:00
7027,04,128,12:03:00
7027,04,128,12:18:00
7027,04,128,12:33:00
7027,04,128,12:48:00
7027,04,128,13:03:00
7027,04,128,13:18:00
7027,04,128,13:33:00
7027,04,128,13:48:00
7027,04,128,14:03:00
7027,04,128,14:18:00
7027,04,128,14:32:00
7027,04,128,14:42:00
7027,04,128,14:51:00
7027,04,128,15:00:00
7027,04,128,15:10:00
7027,04,128,15:20:00
7027,04,128,15:30:00
7027,04,128,15:40:00
7027,04,128,15:50:00
7027,04,128,16:00:00
7027,04,128,16:10:00
7027,04,128,16:20:00
7027,04,128,16:30:00
7027,04,128,16:40:00
7027,04,128,16:50:00
7027,04,128,17:00:00
7027,04,128,17:10:00
7027,04,128,17:20:00
7027,04,128,17:30:00
7027,04,128,17:40:00
7027,04,128,17:50:00
7027,04,128,18:00:00
7027,04,128,18:10:00
7027,04,128,18:20:00
7027,04,128,18:30:00
7027,04,128,18:40:00
7027,04,128,18:52:00
7027,04,128,19:03:00
7027,04,128,19:14:00
7027,04,128,19:24:00
7027,04,128,19:34:00
7027,04,128,19:49:00
7027,04,128,20:04:00
7027,04,128,20:19:00
7027,04,128,20:34:00
7027,04,128,20:49:00
7027,04,128,21:06:00
7027,04,128,21:21:00
7027,04,128,21:36:00
7027,04,128,21:51:00
7027,04,128,22:06:00
7027,04,128,22:30:00
7027,04,128,23:00:00
7027,04,128,23:30:00
