BusStopID,BusStopNr,Line,ArrivalTime
5113,01,129,05:00:00
5113,01,129,05:30:00
5113,01,129,06:00:00
5113,01,129,06:15:00
5113,01,129,06:30:00
5113,01,129,07:00:00
5113,01,129,07:31:00
5113,01,129,08:03:00
5113,01,129,08:35:00
5113,01,129,09:05:00
5113,01,129,09:35:00
5113,01,129,10:05:00
5113,01,129,10:35:00
5113,01,129,11:05:00
5113,01,129,11:35:00
5113,01,129,12:05:00
5113,01,129,12:35:00
5113,01,129,13:05:00
5113,01,129,13:35:00
5113,01,129,14:05:00
5113,01,129,14:35:00
5113,01,129,15:02:00
5113,01,129,15:32:00
5113,01,129,16:02:00
5113,01,129,16:32:00
5113,01,129,17:02:00
5113,01,129,17:32:00
5113,01,129,18:02:00
5113,01,129,18:30:00
5113,01,129,19:00:00
5113,01,129,19:30:00
5113,01,129,20:00:00
5113,01,129,20:30:00
5113,01,129,21:00:00
5113,02,129,05:31:00
5113,02,129,06:03:00
5113,02,129,06:34:00
5113,02,129,07:04:00
5113,02,129,07:34:00
5113,02,129,08:04:00
5113,02,129,08:34:00
5113,02,129,09:04:00
5113,02,129,09:34:00
5113,02,129,10:04:00
5113,02,129,10:34:00
5113,02,129,11:04:00
5113,02,129,11:34:00
5113,02,129,12:04:00
5113,02,129,12:34:00
5113,02,129,13:04:00
5113,02,129,13:34:00
5113,02,129,14:04:00
5113,02,129,14:34:00
5113,02,129,15:00:00
5113,02,129,15:31:00
5113,02,129,16:01:00
5113,02,129,16:31:00
5113,02,129,17:01:00
5113,02,129,17:31:00
5113,02,129,18:01:00
5113,02,129,18:31:00
5113,02,129,19:01:00
5113,02,129,19:31:00
5113,02,129,20:01:00
5113,02,129,20:31:00
5113,02,129,21:02:00
5113,02,129,21:31:00
5113,02,129,22:06:00
