BusStopID,BusStopNr,Line,ArrivalTime
3040,01,139,05:10:00
3040,01,139,05:40:00
3040,01,139,06:21:00
3040,01,139,07:01:00
3040,01,139,07:31:00
3040,01,139,08:11:00
3040,01,139,08:51:00
3040,01,139,09:31:00
3040,01,139,10:11:00
3040,01,139,10:51:00
3040,01,139,11:31:00
3040,01,139,12:11:00
3040,01,139,12:51:00
3040,01,139,13:31:00
3040,01,139,14:11:00
3040,01,139,14:41:00
3040,01,139,15:23:00
3040,01,139,16:03:00
3040,01,139,16:44:00
3040,01,139,17:24:00
3040,01,139,18:04:00
3040,01,139,18:43:00
3040,01,139,19:21:00
3040,01,139,20:11:00
3040,01,139,20:51:00
3040,01,139,21:35:00
3040,01,200,07:13:00
3040,01,200,09:14:00
3040,01,200,10:39:00
3040,01,200,11:59:00
3040,01,200,13:19:00
3040,01,200,14:39:00
3040,01,200,16:01:00
3040,01,200,17:22:00
3040,01,217,04:45:00
3040,01,217,05:05:00
3040,01,217,05:18:00
3040,01,217,05:33:00
3040,01,217,05:48:00
3040,01,217,06:04:00
3040,01,217,06:16:00
3040,01,217,06:26:00
3040,01,217,06:36:00
3040,01,217,06:46:00
3040,01,217,06:56:00
3040,01,217,07:06:00
3040,01,217,07:16:00
3040,01,217,07:26:00
3040,01,217,07:36:00
3040,01,217,07:46:00
3040,01,217,07:56:00
3040,01,217,08:06:00
3040,01,217,08:17:00
3040,01,217,08:29:00
3040,01,217,08:44:00
3040,01,217,08:59:00
3040,01,217,09:14:00
3040,01,217,09:29:00
3040,01,217,09:44:00
3040,01,217,09:59:00
3040,01,217,10:14:00
3040,01,217,10:29:00
3040,01,217,10:44:00
3040,01,217,10:59:00
3040,01,217,11:14:00
3040,01,217,11:29:00
3040,01,217,11:44:00
3040,01,217,11:59:00
3040,01,217,12:14:00
3040,01,217,12:29:00
3040,01,217,12:44:00
3040,01,217,12:59:00
3040,01,217,13:14:00
3040,01,217,13:29:00
3040,01,217,13:44:00
3040,01,217,13:59:00
3040,01,217,14:14:00
3040,01,217,14:26:00
3040,01,217,14:36:00
3040,01,217,14:46:00
3040,01,217,14:56:00
3040,01,217,15:08:00
3040,01,217,15:18:00
3040,01,217,15:28:00
3040,01,217,15:38:00
3040,01,217,15:48:00
3040,01,217,15:58:00
3040,01,217,16:09:00
3040,01,217,16:19:00
3040,01,217,16:29:00
3040,01,217,16:39:00
3040,01,217,16:49:00
3040,01,217,16:59:00
3040,01,217,17:09:00
3040,01,217,17:19:00
3040,01,217,17:29:00
3040,01,217,17:39:00
3040,01,217,17:49:00
3040,01,217,17:59:00
3040,01,217,18:13:00
3040,01,217,18:28:00
3040,01,217,18:43:00
3040,01,217,18:58:00
3040,01,217,19:11:00
3040,01,217,19:26:00
3040,01,217,19:41:00
3040,01,217,19:56:00
3040,01,217,20:11:00
3040,01,217,20:26:00
3040,01,217,20:41:00
3040,01,217,20:56:00
3040,01,217,21:10:00
3040,01,217,21:25:00
3040,01,217,21:45:00
3040,01,217,22:05:00
3040,01,217,22:25:00
3040,01,217,22:45:00
3040,01,217,23:05:00
3040,01,217,23:25:00
3040,01,217,23:55:00
3040,01,251,03:55:00
3040,01,251,04:35:00
3040,01,251,04:55:00
3040,01,251,05:20:00
3040,01,251,06:00:00
3040,01,251,06:41:00
3040,01,251,07:21:00
3040,01,251,07:51:00
3040,01,251,08:31:00
3040,01,251,09:11:00
3040,01,251,09:51:00
3040,01,251,10:31:00
3040,01,251,11:11:00
3040,01,251,11:51:00
3040,01,251,12:31:00
3040,01,251,13:11:00
3040,01,251,13:51:00
3040,01,251,14:21:00
3040,01,251,15:01:00
3040,01,251,15:43:00
3040,01,251,16:24:00
3040,01,251,17:04:00
3040,01,251,17:44:00
3040,01,251,18:23:00
3040,01,251,19:03:00
3040,01,251,19:51:00
3040,01,251,20:31:00
3040,01,251,21:15:00
3040,01,251,21:55:00
3040,01,251,22:35:00
3040,01,251,23:15:00
3040,01,317,04:36:00
3040,01,317,05:06:00
3040,01,317,05:26:00
3040,01,317,05:46:00
3040,01,317,06:06:00
3040,01,317,06:29:00
3040,01,317,06:43:00
