BusStopID,BusStopNr,Line,ArrivalTime
1067,01,23,04:49:00
1067,01,23,05:09:00
1067,01,23,05:29:00
1067,01,23,05:49:00
1067,01,23,06:01:00
1067,01,23,06:13:00
1067,01,23,06:25:00
1067,01,23,06:37:00
1067,01,23,06:49:00
1067,01,23,07:00:00
1067,01,23,07:08:00
1067,01,23,07:16:00
1067,01,23,07:24:00
1067,01,23,07:32:00
1067,01,23,07:40:00
1067,01,23,07:48:00
1067,01,23,07:56:00
1067,01,23,08:04:00
1067,01,23,08:12:00
1067,01,23,08:20:00
1067,01,23,08:28:00
1067,01,23,08:36:00
1067,01,23,08:44:00
1067,01,23,08:52:00
1067,01,23,09:01:00
1067,01,23,09:13:00
1067,01,23,09:19:00
1067,01,23,09:25:00
1067,01,23,09:37:00
1067,01,23,09:49:00
1067,01,23,10:01:00
1067,01,23,10:13:00
1067,01,23,10:25:00
1067,01,23,10:37:00
1067,01,23,10:49:00
1067,01,23,11:01:00
1067,01,23,11:13:00
1067,01,23,11:25:00
1067,01,23,11:37:00
1067,01,23,11:49:00
1067,01,23,12:01:00
1067,01,23,12:13:00
1067,01,23,12:25:00
1067,01,23,12:37:00
1067,01,23,12:49:00
1067,01,23,13:01:00
1067,01,23,13:13:00
1067,01,23,13:25:00
1067,01,23,13:37:00
1067,01,23,13:49:00
1067,01,23,14:01:00
1067,01,23,14:13:00
1067,01,23,14:25:00
1067,01,23,14:36:00
1067,01,23,14:44:00
1067,01,23,14:52:00
1067,01,23,15:00:00
1067,01,23,15:08:00
1067,01,23,15:16:00
1067,01,23,15:24:00
1067,01,23,15:32:00
1067,01,23,15:40:00
1067,01,23,15:48:00
1067,01,23,15:56:00
1067,01,23,16:04:00
1067,01,23,16:12:00
1067,01,23,16:20:00
1067,01,23,16:28:00
1067,01,23,16:36:00
1067,01,23,16:44:00
1067,01,23,16:52:00
1067,01,23,17:00:00
1067,01,23,17:08:00
1067,01,23,17:16:00
1067,01,23,17:24:00
1067,01,23,17:32:00
1067,01,23,17:40:00
1067,01,23,17:48:00
1067,01,23,17:56:00
1067,01,23,18:04:00
1067,01,23,18:13:00
1067,01,23,18:25:00
1067,01,23,18:31:00
1067,01,23,18:37:00
1067,01,23,18:49:00
1067,01,23,19:01:00
1067,01,23,19:13:00
1067,01,23,19:25:00
1067,01,23,19:37:00
1067,01,23,19:49:00
1067,01,23,20:01:00
1067,01,23,20:13:00
1067,01,23,20:21:00
1067,01,23,20:29:00
1067,01,23,20:49:00
1067,01,23,21:09:00
1067,01,23,21:29:00
1067,01,23,21:49:00
1067,01,23,22:09:00
1067,01,23,22:29:00
1067,01,23,22:50:00
1067,01,23,23:10:00
1067,01,23,23:30:00
1067,01,N03,24:47:00
1067,01,N03,25:17:00
1067,01,N03,26:52:00
1067,01,N03,27:22:00
1067,01,N14,24:43:00
1067,01,N14,25:43:00
1067,01,N14,26:43:00
1067,01,N14,27:43:00
1067,01,N14,28:44:00
1067,01,N64,23:42:00
1067,01,N64,24:13:00
1067,01,N64,25:13:00
1067,01,N64,26:13:00
1067,01,N64,27:13:00
1067,01,N64,28:13:00
1067,02,23,04:38:00
1067,02,23,04:48:00
1067,02,23,05:08:00
1067,02,23,05:28:00
1067,02,23,05:48:00
1067,02,23,05:58:00
1067,02,23,06:08:00
1067,02,23,06:20:00
1067,02,23,06:32:00
1067,02,23,06:46:00
1067,02,23,06:59:00
1067,02,23,07:09:00
1067,02,23,07:17:00
1067,02,23,07:25:00
1067,02,23,07:33:00
1067,02,23,07:41:00
1067,02,23,07:49:00
1067,02,23,07:57:00
1067,02,23,08:05:00
1067,02,23,08:13:00
1067,02,23,08:21:00
1067,02,23,08:29:00
1067,02,23,08:37:00
1067,02,23,08:45:00
1067,02,23,08:53:00
1067,02,23,09:01:00
1067,02,23,09:08:00
1067,02,23,09:16:00
1067,02,23,09:24:00
1067,02,23,09:33:00
1067,02,23,09:45:00
1067,02,23,09:57:00
1067,02,23,10:09:00
1067,02,23,10:21:00
1067,02,23,10:33:00
1067,02,23,10:45:00
1067,02,23,10:57:00
1067,02,23,11:09:00
1067,02,23,11:21:00
1067,02,23,11:33:00
1067,02,23,11:45:00
1067,02,23,11:57:00
1067,02,23,12:09:00
1067,02,23,12:21:00
1067,02,23,12:33:00
1067,02,23,12:45:00
1067,02,23,12:57:00
1067,02,23,13:09:00
