BusStopID,BusStopNr,Line,ArrivalTime
4224,05,177,06:31:00
4224,05,177,06:42:00
4224,05,177,06:52:00
4224,05,177,07:02:00
4224,05,177,07:11:00
4224,05,177,07:22:00
4224,05,177,07:32:00
4224,05,177,07:42:00
4224,05,177,07:52:00
4224,05,177,08:02:00
4224,05,177,08:12:00
4224,05,177,08:22:00
4224,05,177,08:32:00
4224,05,177,08:42:00
4224,05,177,08:52:00
4224,05,177,09:02:00
4224,05,177,09:15:00
4224,05,177,09:30:00
4224,05,177,09:45:00
4224,05,177,10:00:00
4224,05,177,10:14:00
4224,05,177,10:29:00
4224,05,177,10:44:00
4224,05,177,10:59:00
4224,05,177,11:14:00
4224,05,177,11:29:00
4224,05,177,11:44:00
4224,05,177,11:59:00
4224,05,177,12:14:00
4224,05,177,12:29:00
4224,05,177,12:44:00
4224,05,177,12:59:00
4224,05,177,13:14:00
4224,05,177,13:29:00
4224,05,177,13:44:00
4224,05,177,13:59:00
4224,05,177,14:14:00
4224,05,177,14:29:00
4224,05,177,14:44:00
4224,05,177,14:59:00
4224,05,177,15:11:00
4224,05,177,15:21:00
4224,05,177,15:31:00
4224,05,177,15:41:00
4224,05,177,15:51:00
4224,05,177,16:01:00
4224,05,177,16:11:00
4224,05,177,16:21:00
4224,05,177,16:31:00
4224,05,177,16:41:00
4224,05,177,16:51:00
4224,05,177,17:01:00
4224,05,177,17:11:00
4224,05,177,17:21:00
4224,05,177,17:31:00
4224,05,177,17:41:00
4224,05,177,17:51:00
4224,05,177,18:01:00
4224,05,177,18:11:00
4224,05,177,18:21:00
4224,05,177,18:31:00
4224,05,177,18:41:00
4224,05,177,18:51:00
4224,05,177,19:01:00
4224,05,177,19:14:00
4224,05,177,19:29:00
4224,05,177,19:44:00
4224,05,177,19:59:00
4224,05,177,20:14:00
4224,05,177,20:29:00
4224,05,177,20:44:00
4224,05,177,20:59:00
4224,05,177,21:14:00
4224,05,177,21:29:00
4224,05,177,21:44:00
4224,05,177,21:59:00
4224,05,177,22:12:00
4224,05,177,22:27:00
4224,05,177,22:42:00
4224,05,177,22:57:00
4224,05,177,23:27:00
4224,05,177,23:57:00
4224,05,177,24:27:00
4224,05,194,05:08:00
4224,05,194,05:43:00
4224,05,194,05:54:00
4224,05,194,06:17:00
4224,05,194,06:41:00
4224,05,194,07:05:00
4224,05,194,07:17:00
4224,05,194,07:29:00
4224,05,194,07:41:00
4224,05,194,07:53:00
4224,05,194,08:05:00
4224,05,194,08:17:00
4224,05,194,08:29:00
4224,05,194,08:41:00
4224,05,194,08:56:00
4224,05,194,09:11:00
4224,05,194,09:26:00
4224,05,194,09:41:00
4224,05,194,09:56:00
4224,05,194,10:11:00
4224,05,194,10:26:00
4224,05,194,10:41:00
4224,05,194,10:56:00
4224,05,194,11:11:00
4224,05,194,11:26:00
4224,05,194,11:41:00
4224,05,194,11:56:00
4224,05,194,12:11:00
4224,05,194,12:26:00
4224,05,194,12:41:00
4224,05,194,12:56:00
4224,05,194,13:11:00
4224,05,194,13:26:00
4224,05,194,13:41:00
4224,05,194,13:56:00
4224,05,194,14:10:00
4224,05,194,14:27:00
4224,05,194,14:42:00
4224,05,194,14:54:00
4224,05,194,15:06:00
4224,05,194,15:20:00
4224,05,194,15:32:00
4224,05,194,15:44:00
4224,05,194,15:56:00
4224,05,194,16:08:00
4224,05,194,16:20:00
4224,05,194,16:32:00
4224,05,194,16:44:00
4224,05,194,16:56:00
4224,05,194,17:08:00
4224,05,194,17:20:00
4224,05,194,17:32:00
4224,05,194,17:44:00
4224,05,194,17:55:00
4224,05,194,18:10:00
4224,05,194,18:25:00
4224,05,194,18:40:00
4224,05,194,18:56:00
4224,05,194,19:11:00
4224,05,194,19:26:00
4224,05,194,19:41:00
4224,05,194,19:56:00
4224,05,194,20:16:00
4224,05,194,20:36:00
4224,05,194,20:56:00
4224,05,194,21:17:00
4224,05,194,21:37:00
4224,05,194,21:57:00
4224,05,194,22:17:00
4224,05,194,22:38:00
4224,05,194,23:08:00
4224,05,194,23:38:00
4224,05,194,24:08:00
4224,05,220,04:48:00
4224,05,220,05:03:00
4224,05,220,05:18:00
4224,05,220,05:32:00
4224,05,220,05:47:00
4224,05,220,06:02:00
4224,05,220,06:16:00
4224,05,220,06:31:00
4224,05,220,06:47:00
4224,05,220,07:02:00
4224,05,220,07:19:00
4224,05,220,07:33:00
4224,05,220,07:48:00
4224,05,220,08:04:00
4224,05,220,08:19:00
4224,05,220,08:34:00
4224,05,220,08:49:00
4224,05,220,09:02:00
4224,05,220,09:18:00
4224,05,220,09:33:00
4224,05,220,09:50:00
4224,05,220,10:09:00
4224,05,220,10:29:00
4224,05,220,10:49:00
4224,05,220,11:09:00
4224,05,220,11:29:00
4224,05,220,11:49:00
4224,05,220,12:09:00
4224,05,220,12:29:00
4224,05,220,12:49:00
4224,05,220,13:09:00
4224,05,220,13:29:00
4224,05,220,13:49:00
4224,05,220,14:09:00
4224,05,220,14:29:00
4224,05,220,14:47:00
4224,05,220,15:02:00
4224,05,220,15:17:00
4224,05,220,15:33:00
4224,05,220,15:48:00
4224,05,220,16:03:00
4224,05,220,16:18:00
4224,05,220,16:33:00
4224,05,220,16:48:00
4224,05,220,17:03:00
4224,05,220,17:18:00
4224,05,220,17:33:00
4224,05,220,17:48:00
4224,05,220,18:03:00
4224,05,220,18:17:00
4224,05,220,18:32:00
4224,05,220,18:47:00
4224,05,220,19:02:00
4224,05,220,19:17:00
4224,05,220,19:31:00
4224,05,220,19:50:00
4224,05,220,20:10:00
4224,05,220,20:30:00
4224,05,220,20:50:00
4224,05,220,21:10:00
4224,05,220,21:30:00
4224,05,220,21:50:00
4224,05,220,22:10:00
4224,05,220,22:33:00
4224,05,220,23:03:00
4224,05,220,23:33:00
4224,05,N85,24:12:00
4224,05,N85,25:12:00
4224,05,N85,26:12:00
4224,05,N85,27:12:00
4224,03,194,04:32:00
4224,03,194,04:57:00
4224,03,194,05:18:00
4224,03,194,05:38:00
4224,03,194,05:58:00
4224,03,194,06:13:00
4224,03,194,06:25:00
4224,03,194,06:37:00
4224,03,194,06:49:00
4224,03,194,07:02:00
4224,03,194,07:18:00
4224,03,194,07:30:00
4224,03,194,07:42:00
4224,03,194,07:54:00
4224,03,194,08:05:00
4224,03,194,08:17:00
4224,03,194,08:29:00
4224,03,194,08:40:00
4224,03,194,08:52:00
4224,03,194,09:04:00
4224,03,194,09:14:00
4224,03,194,09:29:00
4224,03,194,09:44:00
4224,03,194,09:59:00
4224,03,194,10:14:00
4224,03,194,10:29:00
4224,03,194,10:44:00
4224,03,194,10:59:00
4224,03,194,11:14:00
4224,03,194,11:29:00
4224,03,194,11:44:00
4224,03,194,11:59:00
4224,03,194,12:14:00
4224,03,194,12:29:00
4224,03,194,12:44:00
4224,03,194,12:59:00
4224,03,194,13:14:00
4224,03,194,13:29:00
4224,03,194,13:44:00
4224,03,194,13:59:00
4224,03,194,14:14:00
4224,03,194,14:29:00
4224,03,194,14:44:00
4224,03,194,15:00:00
4224,03,194,15:19:00
4224,03,194,15:31:00
4224,03,194,15:43:00
4224,03,194,15:57:00
4224,03,194,16:09:00
4224,03,194,16:21:00
4224,03,194,16:33:00
4224,03,194,16:45:00
4224,03,194,16:57:00
4224,03,194,17:08:00
4224,03,194,17:20:00
4224,03,194,17:32:00
4224,03,194,17:44:00
4224,03,194,17:56:00
4224,03,194,18:08:00
4224,03,194,18:19:00
4224,03,194,18:30:00
4224,03,194,18:45:00
4224,03,194,19:00:00
4224,03,194,19:13:00
4224,03,194,19:28:00
4224,03,194,19:43:00
4224,03,194,19:58:00
4224,03,194,20:13:00
4224,03,194,20:28:00
4224,03,194,20:48:00
4224,03,194,21:08:00
4224,03,194,21:27:00
4224,03,194,21:47:00
4224,03,194,22:06:00
4224,03,194,22:26:00
4224,03,194,22:46:00
4224,03,194,23:07:00
4224,03,194,23:37:00
4224,03,N85,25:38:00
4224,03,N85,26:38:00
4224,03,N85,27:38:00
4224,03,N85,28:38:00
4224,06,177,04:31:00
4224,06,177,05:01:00
4224,06,177,05:20:00
4224,06,177,05:30:00
4224,06,177,05:40:00
4224,06,177,05:50:00
4224,06,177,06:00:00
4224,06,177,06:10:00
4224,06,177,06:20:00
4224,06,177,06:30:00
4224,06,177,06:40:00
4224,06,177,06:50:00
4224,06,177,07:00:00
4224,06,177,07:10:00
4224,06,177,07:17:00
4224,06,177,07:24:00
4224,06,177,07:31:00
4224,06,177,07:40:00
4224,06,177,07:50:00
4224,06,177,08:00:00
4224,06,177,08:10:00
4224,06,177,08:20:00
4224,06,177,08:30:00
4224,06,177,08:40:00
4224,06,177,08:54:00
4224,06,177,09:09:00
4224,06,177,09:24:00
4224,06,177,09:39:00
4224,06,177,09:54:00
4224,06,177,10:09:00
4224,06,177,10:24:00
4224,06,177,10:39:00
4224,06,177,10:54:00
4224,06,177,11:09:00
4224,06,177,11:24:00
4224,06,177,11:39:00
4224,06,177,11:54:00
4224,06,177,12:09:00
4224,06,177,12:24:00
4224,06,177,12:39:00
4224,06,177,12:54:00
4224,06,177,13:09:00
4224,06,177,13:24:00
4224,06,177,13:39:00
4224,06,177,13:54:00
4224,06,177,14:09:00
4224,06,177,14:20:00
4224,06,177,14:30:00
4224,06,177,14:40:00
4224,06,177,14:50:00
4224,06,177,14:59:00
4224,06,177,15:09:00
4224,06,177,15:20:00
4224,06,177,15:30:00
4224,06,177,15:40:00
4224,06,177,15:50:00
4224,06,177,16:00:00
4224,06,177,16:09:00
4224,06,177,16:19:00
4224,06,177,16:29:00
4224,06,177,16:39:00
4224,06,177,16:49:00
4224,06,177,16:59:00
4224,06,177,17:09:00
4224,06,177,17:19:00
4224,06,177,17:29:00
4224,06,177,17:39:00
4224,06,177,17:49:00
4224,06,177,18:01:00
4224,06,177,18:11:00
4224,06,177,18:25:00
4224,06,177,18:40:00
4224,06,177,18:55:00
4224,06,177,19:09:00
4224,06,177,19:24:00
4224,06,177,19:39:00
4224,06,177,19:54:00
4224,06,177,20:09:00
4224,06,177,20:24:00
4224,06,177,20:39:00
4224,06,177,20:54:00
4224,06,177,21:09:00
4224,06,177,21:24:00
4224,06,177,21:39:00
4224,06,177,21:54:00
4224,06,177,22:09:00
4224,06,177,22:31:00
4224,06,177,23:01:00
4224,06,177,23:31:00
4224,06,220,04:58:00
4224,06,220,05:18:00
4224,06,220,05:38:00
4224,06,220,05:58:00
4224,06,220,06:12:00
4224,06,220,06:28:00
4224,06,220,06:43:00
4224,06,220,06:55:00
4224,06,220,07:10:00
4224,06,220,07:23:00
4224,06,220,07:37:00
4224,06,220,07:52:00
4224,06,220,08:07:00
4224,06,220,08:22:00
4224,06,220,08:37:00
4224,06,220,08:51:00
4224,06,220,09:06:00
4224,06,220,09:20:00
4224,06,220,09:35:00
4224,06,220,09:52:00
4224,06,220,10:12:00
4224,06,220,10:32:00
4224,06,220,10:52:00
4224,06,220,11:12:00
4224,06,220,11:32:00
4224,06,220,11:52:00
4224,06,220,12:12:00
4224,06,220,12:32:00
4224,06,220,12:52:00
4224,06,220,13:12:00
4224,06,220,13:32:00
4224,06,220,13:52:00
4224,06,220,14:09:00
4224,06,220,14:24:00
4224,06,220,14:39:00
4224,06,220,14:54:00
4224,06,220,15:07:00
4224,06,220,15:22:00
4224,06,220,15:37:00
4224,06,220,15:51:00
4224,06,220,16:04:00
4224,06,220,16:19:00
4224,06,220,16:34:00
4224,06,220,16:49:00
4224,06,220,17:04:00
4224,06,220,17:19:00
4224,06,220,17:34:00
4224,06,220,17:51:00
4224,06,220,18:08:00
4224,06,220,18:24:00
4224,06,220,18:39:00
4224,06,220,18:54:00
4224,06,220,19:14:00
4224,06,220,19:33:00
4224,06,220,19:52:00
4224,06,220,20:12:00
4224,06,220,20:32:00
4224,06,220,20:52:00
4224,06,220,21:12:00
4224,06,220,21:32:00
4224,06,220,21:52:00
4224,06,220,22:22:00
4224,06,220,22:53:00
4224,06,220,23:22:00
