BusStopID,BusStopNr,Line,ArrivalTime
1983,02,L45,04:23:00
1983,02,L45,05:13:00
1983,02,L45,06:23:00
1983,02,L45,07:23:00
1983,02,L45,08:24:00
1983,02,L45,09:24:00
1983,02,L45,11:24:00
1983,02,L45,13:11:00
1983,02,L45,14:54:00
1983,02,L45,16:10:00
1983,02,L45,17:10:00
1983,02,L45,18:25:00
1983,02,L45,19:25:00
1983,02,L45,21:25:00
1983,01,L45,05:44:00
1983,01,L45,06:44:00
1983,01,L45,07:44:00
1983,01,L45,08:44:00
1983,01,L45,10:45:00
1983,01,L45,12:34:00
1983,01,L45,13:57:00
1983,01,L45,15:07:00
1983,01,L45,16:17:00
1983,01,L45,17:27:00
1983,01,L45,18:37:00
1983,01,L45,19:44:00
1983,01,L45,20:44:00
1983,01,L45,22:54:00
