BusStopID,BusStopNr,Line,ArrivalTime
4108,04,1,04:30:00
4108,04,1,04:49:00
4108,04,1,05:09:00
4108,04,1,05:29:00
4108,04,1,05:44:00
4108,04,1,05:56:00
4108,04,1,06:08:00
4108,04,1,06:20:00
4108,04,1,06:32:00
4108,04,1,06:44:00
4108,04,1,06:54:00
4108,04,1,07:02:00
4108,04,1,07:10:00
4108,04,1,07:18:00
4108,04,1,07:26:00
4108,04,1,07:34:00
4108,04,1,07:42:00
4108,04,1,07:50:00
4108,04,1,07:58:00
4108,04,1,08:06:00
4108,04,1,08:14:00
4108,04,1,08:22:00
4108,04,1,08:32:00
4108,04,1,08:35:00
4108,04,1,08:44:00
4108,04,1,08:56:00
4108,04,1,08:59:00
4108,04,1,09:08:00
4108,04,1,09:20:00
4108,04,1,09:32:00
4108,04,1,09:44:00
4108,04,1,09:56:00
4108,04,1,10:08:00
4108,04,1,10:20:00
4108,04,1,10:32:00
4108,04,1,10:44:00
4108,04,1,10:56:00
4108,04,1,11:08:00
4108,04,1,11:20:00
4108,04,1,11:32:00
4108,04,1,11:44:00
4108,04,1,11:56:00
4108,04,1,12:08:00
4108,04,1,12:20:00
4108,04,1,12:32:00
4108,04,1,12:44:00
4108,04,1,12:56:00
4108,04,1,13:08:00
4108,04,1,13:20:00
4108,04,1,13:32:00
4108,04,1,13:44:00
4108,04,1,13:56:00
4108,04,1,14:08:00
4108,04,1,14:20:00
4108,04,1,14:30:00
4108,04,1,14:38:00
4108,04,1,14:46:00
4108,04,1,14:54:00
4108,04,1,15:02:00
4108,04,1,15:10:00
4108,04,1,15:18:00
4108,04,1,15:26:00
4108,04,1,15:34:00
4108,04,1,15:42:00
4108,04,1,15:50:00
4108,04,1,15:58:00
4108,04,1,16:06:00
4108,04,1,16:14:00
4108,04,1,16:22:00
4108,04,1,16:30:00
4108,04,1,16:38:00
4108,04,1,16:46:00
4108,04,1,16:54:00
4108,04,1,17:02:00
4108,04,1,17:10:00
4108,04,1,17:18:00
4108,04,1,17:26:00
4108,04,1,17:34:00
4108,04,1,17:42:00
4108,04,1,17:50:00
4108,04,1,17:58:00
4108,04,1,18:08:00
4108,04,1,18:11:00
4108,04,1,18:20:00
4108,04,1,18:32:00
4108,04,1,18:44:00
4108,04,1,18:56:00
4108,04,1,19:08:00
4108,04,1,19:20:00
4108,04,1,19:32:00
4108,04,1,19:44:00
4108,04,1,19:47:00
4108,04,1,19:56:00
4108,04,1,20:09:00
4108,04,1,20:29:00
4108,04,1,20:35:00
4108,04,1,20:49:00
4108,04,1,21:09:00
4108,04,1,21:29:00
4108,04,1,21:49:00
