BusStopID,BusStopNr,Line,ArrivalTime
1550,01,L34,05:04:00
1550,01,L34,05:30:00
1550,01,L34,06:10:00
1550,01,L34,06:56:00
1550,01,L34,07:18:00
1550,01,L34,08:06:00
1550,01,L34,08:58:00
1550,01,L34,09:30:00
1550,01,L34,10:51:00
1550,01,L34,11:51:00
1550,01,L34,12:32:00
1550,01,L34,13:32:00
1550,01,L34,14:37:00
1550,01,L34,15:12:00
1550,01,L34,16:05:00
1550,01,L34,16:46:00
1550,01,L34,17:27:00
1550,01,L34,18:06:00
1550,01,L34,18:51:00
1550,01,L34,19:27:00
1550,01,L34,20:32:00
1550,01,L34,21:39:00
1550,01,L34,22:39:00
1550,01,N63,25:33:00
1550,01,N63,26:33:00
1550,01,N63,27:33:00
1550,02,L34,05:43:00
1550,02,L34,06:13:00
1550,02,L34,06:46:00
1550,02,L34,07:38:00
1550,02,L34,08:08:00
1550,02,L34,08:55:00
1550,02,L34,09:56:00
1550,02,L34,10:53:00
1550,02,L34,11:56:00
1550,02,L34,12:56:00
1550,02,L34,14:00:00
1550,02,L34,14:38:00
1550,02,L34,15:35:00
1550,02,L34,16:18:00
1550,02,L34,16:58:00
1550,02,L34,17:38:00
1550,02,L34,18:20:00
1550,02,L34,19:02:00
1550,02,L34,19:27:00
1550,02,L34,20:12:00
1550,02,L34,21:20:00
1550,02,L34,22:20:00
1550,02,L34,23:25:00
1550,02,N63,24:53:00
1550,02,N63,25:53:00
1550,02,N63,26:53:00
