BusStopID,BusStopNr,Line,ArrivalTime
1557,02,120,05:05:00
1557,02,120,05:35:00
1557,02,120,05:51:00
1557,02,120,06:07:00
1557,02,120,06:22:00
1557,02,120,06:37:00
1557,02,120,06:57:00
1557,02,120,07:17:00
1557,02,120,07:38:00
1557,02,120,07:53:00
1557,02,120,08:08:00
1557,02,120,08:23:00
1557,02,120,08:38:00
1557,02,120,08:58:00
1557,02,120,09:18:00
1557,02,120,09:37:00
1557,02,120,09:57:00
1557,02,120,10:17:00
1557,02,120,10:37:00
1557,02,120,10:57:00
1557,02,120,11:17:00
1557,02,120,11:37:00
1557,02,120,11:57:00
1557,02,120,12:17:00
1557,02,120,12:37:00
1557,02,120,12:57:00
1557,02,120,13:18:00
1557,02,120,13:39:00
1557,02,120,13:59:00
1557,02,120,14:19:00
1557,02,120,14:39:00
1557,02,120,14:54:00
1557,02,120,15:09:00
1557,02,120,15:23:00
1557,02,120,15:38:00
1557,02,120,15:53:00
1557,02,120,16:08:00
1557,02,120,16:23:00
1557,02,120,16:38:00
1557,02,120,16:53:00
1557,02,120,17:08:00
1557,02,120,17:23:00
1557,02,120,17:38:00
1557,02,120,17:53:00
1557,02,120,18:08:00
1557,02,120,18:23:00
1557,02,120,18:38:00
1557,02,120,18:58:00
1557,02,120,19:18:00
1557,02,120,19:38:00
1557,02,120,19:58:00
1557,02,120,20:17:00
1557,02,120,20:37:00
1557,02,120,20:57:00
1557,02,120,21:15:00
1557,02,120,21:36:00
1557,02,120,22:05:00
1557,02,120,22:35:00
1557,02,120,23:05:00
1557,02,120,23:35:00
1557,02,132,05:42:00
1557,02,132,05:57:00
1557,02,132,06:12:00
1557,02,132,06:27:00
1557,02,132,06:42:00
1557,02,132,06:57:00
1557,02,132,07:12:00
1557,02,132,07:22:00
1557,02,132,07:32:00
1557,02,132,07:42:00
1557,02,132,07:52:00
1557,02,132,08:02:00
1557,02,132,08:12:00
1557,02,132,08:27:00
1557,02,132,08:42:00
1557,02,132,08:57:00
1557,02,132,09:12:00
1557,02,132,09:27:00
1557,02,132,09:42:00
1557,02,132,09:57:00
1557,02,132,10:12:00
1557,02,132,10:27:00
1557,02,132,10:42:00
1557,02,132,10:57:00
1557,02,132,11:12:00
1557,02,132,11:27:00
1557,02,132,11:42:00
1557,02,132,11:57:00
1557,02,132,12:12:00
1557,02,132,12:27:00
1557,02,132,12:42:00
1557,02,132,12:57:00
1557,02,132,13:12:00
1557,02,132,13:27:00
1557,02,132,13:42:00
1557,02,132,13:57:00
1557,02,132,14:13:00
1557,02,132,14:28:00
1557,02,132,14:43:00
1557,02,132,14:58:00
1557,02,132,15:14:00
1557,02,132,15:24:00
1557,02,132,15:34:00
1557,02,132,15:44:00
1557,02,132,15:54:00
1557,02,132,16:04:00
1557,02,132,16:15:00
1557,02,132,16:25:00
1557,02,132,16:35:00
1557,02,132,16:45:00
1557,02,132,16:55:00
1557,02,132,17:05:00
1557,02,132,17:15:00
