BusStopID,BusStopNr,Line,ArrivalTime
4225,01,127,04:29:00
4225,01,127,04:59:00
4225,01,127,05:29:00
4225,01,127,05:59:00
4225,01,127,06:16:00
4225,01,127,06:31:00
4225,01,127,06:46:00
4225,01,127,07:00:00
4225,01,127,07:15:00
4225,01,127,07:30:00
4225,01,127,07:45:00
4225,01,127,08:00:00
4225,01,127,08:15:00
4225,01,127,08:30:00
4225,01,127,08:45:00
4225,01,127,09:00:00
4225,01,127,09:15:00
4225,01,127,09:30:00
4225,01,127,09:45:00
4225,01,127,10:01:00
4225,01,127,10:16:00
4225,01,127,10:31:00
4225,01,127,10:46:00
4225,01,127,11:01:00
4225,01,127,11:16:00
4225,01,127,11:31:00
4225,01,127,11:46:00
4225,01,127,12:01:00
4225,01,127,12:16:00
4225,01,127,12:31:00
4225,01,127,12:46:00
4225,01,127,13:01:00
4225,01,127,13:16:00
4225,01,127,13:31:00
4225,01,127,13:46:00
4225,01,127,14:01:00
4225,01,127,14:16:00
4225,01,127,14:31:00
4225,01,127,14:46:00
4225,01,127,15:00:00
4225,01,127,15:15:00
4225,01,127,15:30:00
4225,01,127,15:45:00
4225,01,127,15:59:00
4225,01,127,16:14:00
4225,01,127,16:29:00
4225,01,127,16:44:00
4225,01,127,16:59:00
4225,01,127,17:14:00
4225,01,127,17:29:00
4225,01,127,17:44:00
4225,01,127,18:00:00
4225,01,127,18:15:00
4225,01,127,18:30:00
4225,01,127,18:45:00
4225,01,127,19:01:00
4225,01,127,19:16:00
4225,01,127,19:31:00
4225,01,127,19:46:00
4225,01,127,20:01:00
4225,01,127,20:16:00
4225,01,127,20:31:00
4225,01,127,20:46:00
4225,01,127,21:04:00
4225,01,127,21:24:00
4225,01,127,21:44:00
4225,01,127,22:04:00
4225,01,127,22:29:00
4225,01,127,22:59:00
4225,01,127,23:29:00
4225,01,129,05:40:00
4225,01,129,06:12:00
4225,01,129,06:44:00
4225,01,129,07:15:00
4225,01,129,07:47:00
4225,01,129,08:17:00
4225,01,129,08:47:00
4225,01,129,09:15:00
4225,01,129,09:45:00
