BusStopID,BusStopNr,Line,ArrivalTime
4131,02,207,05:32:00
4131,02,207,05:52:00
4131,02,207,06:12:00
4131,02,207,06:28:00
4131,02,207,06:45:00
4131,02,207,07:00:00
4131,02,207,07:16:00
4131,02,207,07:31:00
4131,02,207,07:48:00
4131,02,207,08:03:00
4131,02,207,08:18:00
4131,02,207,08:33:00
4131,02,207,08:48:00
4131,02,207,09:03:00
4131,02,207,09:16:00
4131,02,207,09:35:00
4131,02,207,09:55:00
4131,02,207,10:15:00
4131,02,207,10:35:00
4131,02,207,10:55:00
4131,02,207,11:15:00
4131,02,207,11:35:00
4131,02,207,11:55:00
4131,02,207,12:15:00
4131,02,207,12:35:00
4131,02,207,12:55:00
4131,02,207,13:15:00
4131,02,207,13:35:00
4131,02,207,13:55:00
4131,02,207,14:15:00
4131,02,207,14:29:00
4131,02,207,14:44:00
4131,02,207,14:59:00
4131,02,207,15:15:00
4131,02,207,15:31:00
4131,02,207,15:46:00
4131,02,207,16:01:00
4131,02,207,16:16:00
4131,02,207,16:31:00
4131,02,207,16:46:00
4131,02,207,17:01:00
4131,02,207,17:16:00
4131,02,207,17:31:00
4131,02,207,17:46:00
4131,02,207,18:01:00
4131,02,207,18:16:00
4131,02,207,18:31:00
4131,02,207,18:46:00
4131,02,207,19:02:00
4131,02,207,19:17:00
4131,02,207,19:35:00
4131,02,207,19:55:00
4131,02,207,20:15:00
4131,02,207,20:35:00
4131,02,207,20:55:00
4131,02,207,21:13:00
4131,02,207,21:43:00
4131,02,207,22:13:00
4131,02,207,22:43:00
4131,02,207,23:13:00
4131,02,207,23:53:00
4131,02,717,05:10:00
4131,02,717,05:39:00
4131,02,717,06:00:00
4131,02,717,06:22:00
4131,02,717,06:42:00
4131,02,717,07:02:00
4131,02,717,07:22:00
4131,02,717,07:42:00
4131,02,717,08:02:00
4131,02,717,08:22:00
4131,02,717,08:42:00
4131,02,717,09:12:00
4131,02,717,09:42:00
4131,02,717,10:12:00
4131,02,717,10:42:00
4131,02,717,11:12:00
4131,02,717,11:42:00
4131,02,717,12:12:00
4131,02,717,12:42:00
4131,02,717,13:12:00
4131,02,717,13:42:00
4131,02,717,14:12:00
4131,02,717,14:32:00
4131,02,717,14:52:00
4131,02,717,15:12:00
4131,02,717,15:32:00
4131,02,717,15:52:00
4131,02,717,16:12:00
4131,02,717,16:32:00
4131,02,717,16:52:00
4131,02,717,17:12:00
4131,02,717,17:32:00
4131,02,717,17:52:00
4131,02,717,18:14:00
4131,02,717,18:44:00
4131,02,717,19:14:00
4131,02,717,19:41:00
4131,02,717,20:11:00
4131,02,717,20:41:00
4131,02,717,21:10:00
4131,02,717,21:40:00
4131,02,717,22:10:00
4131,02,717,22:40:00
4131,02,717,23:10:00
4131,02,817,05:55:00
4131,02,817,06:27:00
4131,02,817,06:57:00
4131,02,817,07:27:00
4131,02,817,07:57:00
4131,02,817,08:27:00
4131,02,817,14:59:00
4131,02,817,15:29:00
4131,02,817,15:59:00
4131,02,817,16:29:00
4131,02,817,16:59:00
4131,02,817,17:29:00
4131,02,817,17:59:00
4131,02,817,18:29:00
4131,02,817,18:59:00
4131,01,220,04:59:00
4131,01,220,05:14:00
4131,01,220,05:29:00
4131,01,220,05:43:00
4131,01,220,05:58:00
4131,01,220,06:13:00
4131,01,220,06:27:00
4131,01,220,06:42:00
4131,01,220,06:58:00
4131,01,220,07:14:00
4131,01,220,07:31:00
4131,01,220,07:45:00
4131,01,220,08:00:00
4131,01,220,08:16:00
4131,01,220,08:31:00
4131,01,220,08:45:00
4131,01,220,09:00:00
4131,01,220,09:13:00
4131,01,220,09:29:00
4131,01,220,10:01:00
4131,01,220,10:20:00
4131,01,220,10:40:00
4131,01,220,11:00:00
4131,01,220,11:20:00
4131,01,220,11:40:00
4131,01,220,12:00:00
4131,01,220,12:20:00
4131,01,220,12:40:00
4131,01,220,13:00:00
4131,01,220,13:20:00
4131,01,220,13:40:00
4131,01,220,14:00:00
4131,01,220,14:20:00
4131,01,220,14:40:00
4131,01,220,14:58:00
4131,01,220,15:13:00
4131,01,220,15:28:00
4131,01,220,15:44:00
4131,01,220,15:59:00
4131,01,220,16:15:00
4131,01,220,16:30:00
4131,01,220,16:45:00
4131,01,220,17:00:00
4131,01,220,17:15:00
4131,01,220,17:30:00
4131,01,220,17:45:00
4131,01,220,18:00:00
4131,01,220,18:15:00
4131,01,220,18:29:00
4131,01,220,18:44:00
4131,01,220,19:14:00
4131,01,220,19:43:00
4131,01,220,20:02:00
4131,01,220,20:22:00
4131,01,220,20:42:00
4131,01,220,21:02:00
4131,01,220,21:21:00
4131,01,220,21:41:00
4131,01,220,22:01:00
4131,01,220,22:21:00
4131,01,220,22:44:00
4131,01,717,04:51:00
4131,01,717,05:21:00
4131,01,717,05:46:00
4131,01,717,06:10:00
4131,01,717,06:30:00
4131,01,717,06:50:00
4131,01,717,07:10:00
4131,01,717,07:30:00
4131,01,717,07:50:00
4131,01,717,08:10:00
4131,01,717,08:30:00
4131,01,717,08:51:00
4131,01,717,09:21:00
4131,01,717,09:51:00
4131,01,717,10:21:00
4131,01,717,10:51:00
4131,01,717,11:21:00
4131,01,717,11:51:00
4131,01,717,12:21:00
4131,01,717,12:51:00
4131,01,717,13:21:00
4131,01,717,13:51:00
4131,01,717,14:21:00
4131,01,717,14:51:00
4131,01,717,15:20:00
4131,01,717,15:40:00
4131,01,717,16:00:00
4131,01,717,16:20:00
4131,01,717,16:40:00
4131,01,717,17:00:00
4131,01,717,17:20:00
4131,01,717,17:40:00
4131,01,717,18:00:00
4131,01,717,18:20:00
4131,01,717,18:40:00
4131,01,717,19:00:00
4131,01,717,19:21:00
4131,01,717,19:51:00
4131,01,717,20:21:00
4131,01,717,20:51:00
4131,01,717,21:21:00
4131,01,717,21:51:00
4131,01,717,22:21:00
4131,01,717,22:51:00
4131,01,817,05:08:00
4131,01,817,05:38:00
4131,01,817,06:08:00
4131,01,817,06:38:00
4131,01,817,07:10:00
4131,01,817,07:42:00
4131,01,817,08:12:00
4131,01,817,08:42:00
4131,01,817,09:11:00
4131,01,817,15:36:00
4131,01,817,16:06:00
4131,01,817,16:36:00
4131,01,817,17:06:00
4131,01,817,17:36:00
4131,01,817,18:06:00
4131,04,207,04:57:00
4131,04,207,05:17:00
4131,04,207,05:37:00
4131,04,207,05:57:00
4131,04,207,06:14:00
4131,04,207,06:29:00
4131,04,207,06:44:00
4131,04,207,06:59:00
4131,04,207,07:14:00
4131,04,207,07:29:00
4131,04,207,07:44:00
4131,04,207,07:59:00
4131,04,207,08:14:00
4131,04,207,08:29:00
4131,04,207,08:44:00
4131,04,207,08:59:00
4131,04,207,09:18:00
4131,04,207,09:38:00
4131,04,207,09:58:00
4131,04,207,10:18:00
4131,04,207,10:38:00
4131,04,207,10:58:00
4131,04,207,11:18:00
4131,04,207,11:38:00
4131,04,207,11:58:00
4131,04,207,12:18:00
4131,04,207,12:38:00
4131,04,207,12:58:00
4131,04,207,13:18:00
4131,04,207,13:38:00
4131,04,207,13:58:00
4131,04,207,14:13:00
4131,04,207,14:28:00
4131,04,207,14:43:00
4131,04,207,14:58:00
4131,04,207,15:14:00
4131,04,207,15:29:00
4131,04,207,15:44:00
4131,04,207,15:59:00
4131,04,207,16:14:00
4131,04,207,16:29:00
4131,04,207,16:44:00
4131,04,207,16:59:00
4131,04,207,17:14:00
4131,04,207,17:29:00
4131,04,207,17:44:00
4131,04,207,17:59:00
4131,04,207,18:14:00
4131,04,207,18:29:00
4131,04,207,18:44:00
4131,04,207,18:59:00
4131,04,207,19:18:00
4131,04,207,19:38:00
4131,04,207,19:58:00
4131,04,207,20:18:00
4131,04,207,20:38:00
4131,04,207,21:02:00
4131,04,207,21:32:00
4131,04,207,22:02:00
4131,04,207,22:32:00
4131,04,207,23:02:00
4131,04,220,04:48:00
4131,04,220,05:08:00
4131,04,220,05:28:00
4131,04,220,05:48:00
4131,04,220,06:01:00
4131,04,220,06:17:00
4131,04,220,06:31:00
4131,04,220,06:43:00
4131,04,220,06:58:00
4131,04,220,07:11:00
4131,04,220,07:25:00
4131,04,220,07:40:00
4131,04,220,07:55:00
4131,04,220,08:10:00
4131,04,220,08:25:00
4131,04,220,08:40:00
4131,04,220,08:55:00
4131,04,220,09:09:00
4131,04,220,09:24:00
4131,04,220,09:41:00
4131,04,220,10:01:00
4131,04,220,10:21:00
4131,04,220,10:41:00
4131,04,220,11:01:00
4131,04,220,11:21:00
4131,04,220,11:41:00
4131,04,220,12:01:00
4131,04,220,12:21:00
4131,04,220,12:41:00
4131,04,220,13:01:00
4131,04,220,13:21:00
4131,04,220,13:41:00
4131,04,220,13:58:00
4131,04,220,14:13:00
4131,04,220,14:28:00
4131,04,220,14:43:00
4131,04,220,14:56:00
4131,04,220,15:11:00
4131,04,220,15:26:00
4131,04,220,15:40:00
4131,04,220,15:53:00
4131,04,220,16:07:00
4131,04,220,16:22:00
4131,04,220,16:37:00
4131,04,220,16:52:00
4131,04,220,17:07:00
4131,04,220,17:22:00
4131,04,220,17:39:00
4131,04,220,17:57:00
4131,04,220,18:13:00
4131,04,220,18:28:00
4131,04,220,18:43:00
4131,04,220,19:03:00
4131,04,220,19:22:00
4131,04,220,19:41:00
4131,04,220,20:02:00
4131,04,220,20:22:00
4131,04,220,20:42:00
4131,04,220,21:02:00
4131,04,220,21:22:00
4131,04,220,21:42:00
4131,04,220,22:12:00
4131,04,220,22:43:00
4131,04,220,23:12:00
