BusStopID,BusStopNr,Line,ArrivalTime
1220,01,162,04:47:00
1220,01,162,05:07:00
1220,01,162,05:22:00
1220,01,162,05:37:00
1220,01,162,05:52:00
1220,01,162,06:07:00
1220,01,162,06:15:00
1220,01,162,06:22:00
1220,01,162,06:30:00
1220,01,162,06:39:00
1220,01,162,06:45:00
1220,01,162,06:52:00
1220,01,162,06:58:00
1220,01,162,07:05:00
1220,01,162,07:11:00
1220,01,162,07:18:00
1220,01,162,07:24:00
1220,01,162,07:30:00
1220,01,162,07:36:00
1220,01,162,07:43:00
1220,01,162,07:49:00
1220,01,162,07:55:00
1220,01,162,08:02:00
1220,01,162,08:10:00
1220,01,162,08:17:00
1220,01,162,08:25:00
1220,01,162,08:32:00
1220,01,162,08:39:00
1220,01,162,08:46:00
1220,01,162,08:55:00
1220,01,162,09:09:00
1220,01,162,09:24:00
1220,01,162,09:39:00
1220,01,162,09:54:00
1220,01,162,10:09:00
1220,01,162,10:24:00
1220,01,162,10:39:00
1220,01,162,10:54:00
1220,01,162,11:09:00
1220,01,162,11:24:00
1220,01,162,11:39:00
1220,01,162,11:54:00
1220,01,162,12:09:00
1220,01,162,12:24:00
1220,01,162,12:39:00
1220,01,162,12:54:00
1220,01,162,13:09:00
1220,01,162,13:24:00
1220,01,162,13:39:00
1220,01,162,13:54:00
1220,01,162,14:08:00
1220,01,162,14:23:00
1220,01,162,14:38:00
1220,01,162,14:53:00
1220,01,162,15:02:00
1220,01,162,15:09:00
1220,01,162,15:17:00
1220,01,162,15:24:00
1220,01,162,15:32:00
1220,01,162,15:39:00
1220,01,162,15:47:00
1220,01,162,15:54:00
1220,01,162,16:02:00
1220,01,162,16:09:00
1220,01,162,16:17:00
1220,01,162,16:24:00
1220,01,162,16:32:00
1220,01,162,16:39:00
1220,01,162,16:47:00
1220,01,162,16:54:00
1220,01,162,17:02:00
1220,01,162,17:09:00
1220,01,162,17:17:00
1220,01,162,17:24:00
1220,01,162,17:32:00
1220,01,162,17:39:00
