BusStopID,BusStopNr,Line,ArrivalTime
4006,02,154,04:59:00
4006,02,154,05:29:00
4006,02,154,05:49:00
4006,02,154,05:59:00
4006,02,154,06:13:00
4006,02,154,06:28:00
4006,02,154,06:45:00
4006,02,154,07:00:00
4006,02,154,07:15:00
4006,02,154,07:30:00
4006,02,154,07:46:00
4006,02,154,08:01:00
4006,02,154,08:16:00
4006,02,154,08:31:00
4006,02,154,08:47:00
4006,02,154,09:01:00
4006,02,154,09:22:00
4006,02,154,09:42:00
4006,02,154,10:03:00
4006,02,154,10:23:00
4006,02,154,10:43:00
4006,02,154,11:03:00
4006,02,154,11:23:00
4006,02,154,11:43:00
4006,02,154,12:03:00
4006,02,154,12:23:00
4006,02,154,12:43:00
4006,02,154,13:03:00
4006,02,154,13:23:00
4006,02,154,13:43:00
4006,02,154,14:03:00
4006,02,154,14:23:00
4006,02,154,14:43:00
4006,02,154,15:01:00
4006,02,154,15:16:00
4006,02,154,15:31:00
4006,02,154,15:46:00
4006,02,154,16:01:00
4006,02,154,16:16:00
4006,02,154,16:31:00
4006,02,154,16:46:00
4006,02,154,17:01:00
4006,02,154,17:16:00
4006,02,154,17:31:00
4006,02,154,17:46:00
4006,02,154,18:01:00
4006,02,154,18:16:00
4006,02,154,18:31:00
4006,02,154,18:45:00
4006,02,154,19:02:00
4006,02,154,19:19:00
4006,02,154,19:39:00
4006,02,154,20:00:00
4006,02,154,20:21:00
4006,02,154,20:41:00
4006,02,154,21:01:00
4006,02,154,21:19:00
4006,02,154,21:39:00
4006,02,154,21:59:00
4006,02,154,22:29:00
4006,02,154,22:59:00
4006,02,154,23:29:00
4006,02,208,04:46:00
4006,02,208,05:06:00
4006,02,208,05:26:00
4006,02,208,05:46:00
4006,02,208,06:02:00
4006,02,208,06:17:00
4006,02,208,06:32:00
4006,02,208,06:47:00
4006,02,208,07:02:00
4006,02,208,07:17:00
4006,02,208,07:32:00
4006,02,208,07:47:00
4006,02,208,08:02:00
4006,02,208,08:17:00
4006,02,208,08:32:00
4006,02,208,08:47:00
4006,02,208,09:02:00
4006,02,208,09:17:00
4006,02,208,09:32:00
4006,02,208,09:47:00
4006,02,208,10:02:00
4006,02,208,10:17:00
4006,02,208,10:32:00
4006,02,208,10:47:00
4006,02,208,11:02:00
4006,02,208,11:17:00
4006,02,208,11:32:00
4006,02,208,11:47:00
4006,02,208,12:02:00
4006,02,208,12:17:00
4006,02,208,12:32:00
4006,02,208,12:47:00
4006,02,208,13:02:00
4006,02,208,13:17:00
4006,02,208,13:32:00
4006,02,208,13:42:00
4006,02,208,13:52:00
4006,02,208,14:02:00
4006,02,208,14:12:00
4006,02,208,14:22:00
4006,02,208,14:32:00
4006,02,208,14:42:00
4006,02,208,14:52:00
4006,02,208,15:02:00
4006,02,208,15:10:00
4006,02,208,15:17:00
4006,02,208,15:25:00
4006,02,208,15:32:00
4006,02,208,15:40:00
4006,02,208,15:47:00
4006,02,208,15:55:00
4006,02,208,16:02:00
4006,02,208,16:10:00
4006,02,208,16:17:00
4006,02,208,16:25:00
4006,02,208,16:32:00
4006,02,208,16:40:00
4006,02,208,16:47:00
4006,02,208,16:55:00
4006,02,208,17:02:00
4006,02,208,17:10:00
4006,02,208,17:17:00
4006,02,208,17:25:00
4006,02,208,17:32:00
4006,02,208,17:40:00
4006,02,208,17:47:00
4006,02,208,17:55:00
4006,02,208,18:02:00
4006,02,208,18:10:00
4006,02,208,18:17:00
4006,02,208,18:25:00
4006,02,208,18:32:00
4006,02,208,18:42:00
4006,02,208,18:52:00
4006,02,208,19:02:00
4006,02,208,19:12:00
4006,02,208,19:22:00
4006,02,208,19:32:00
4006,02,208,19:42:00
4006,02,208,19:52:00
4006,02,208,20:02:00
4006,02,208,20:12:00
4006,02,208,20:22:00
4006,02,208,20:32:00
4006,02,208,20:42:00
4006,02,208,20:52:00
4006,02,208,21:01:00
4006,02,208,21:11:00
4006,02,208,21:21:00
4006,02,208,21:31:00
