BusStopID,BusStopNr,Line,ArrivalTime
6122,01,210,04:28:00
6122,01,210,04:47:00
6122,01,210,05:02:00
6122,01,210,05:17:00
6122,01,210,05:32:00
6122,01,210,05:47:00
6122,01,210,06:02:00
6122,01,210,06:17:00
6122,01,210,06:32:00
6122,01,210,06:42:00
6122,01,210,06:52:00
6122,01,210,07:02:00
6122,01,210,07:12:00
6122,01,210,07:25:00
6122,01,210,07:40:00
6122,01,210,07:55:00
6122,01,210,08:10:00
6122,01,210,08:25:00
6122,01,210,08:40:00
6122,01,210,08:55:00
6122,01,210,09:10:00
6122,01,210,09:25:00
6122,01,210,09:40:00
6122,01,210,09:55:00
6122,01,210,10:10:00
6122,01,210,10:25:00
6122,01,210,10:40:00
6122,01,210,10:55:00
6122,01,210,11:10:00
6122,01,210,11:25:00
6122,01,210,11:40:00
6122,01,210,11:55:00
6122,01,210,12:10:00
6122,01,210,12:25:00
6122,01,210,12:40:00
6122,01,210,12:55:00
6122,01,210,13:10:00
6122,01,210,13:25:00
6122,01,210,13:40:00
6122,01,210,13:55:00
6122,01,210,14:10:00
6122,01,210,14:25:00
6122,01,210,14:40:00
6122,01,210,14:55:00
6122,01,210,15:10:00
6122,01,210,15:25:00
6122,01,210,15:40:00
6122,01,210,15:55:00
6122,01,210,16:10:00
6122,01,210,16:25:00
6122,01,210,16:40:00
6122,01,210,16:55:00
6122,01,210,17:10:00
6122,01,210,17:25:00
6122,01,210,17:40:00
6122,01,210,17:55:00
6122,01,210,18:10:00
6122,01,210,18:25:00
6122,01,210,18:40:00
6122,01,210,18:55:00
6122,01,210,19:10:00
6122,01,210,19:25:00
6122,01,210,19:40:00
6122,01,210,19:55:00
6122,01,210,20:10:00
6122,01,210,20:25:00
6122,01,210,20:40:00
6122,01,210,20:55:00
6122,01,210,21:10:00
6122,01,210,21:25:00
6122,01,210,21:40:00
6122,01,210,21:59:00
6122,01,210,22:14:00
6122,01,210,22:29:00
6122,01,210,22:59:00
6122,01,210,23:29:00
6122,01,210,24:02:00
6122,01,L-7,08:40:00
6122,01,L-7,10:07:00
6122,01,L-7,12:37:00
6122,01,L-7,14:07:00
6122,01,L-7,15:40:00
6122,01,L-7,17:00:00
6122,01,L-7,18:30:00
6122,01,L18,04:26:00
