BusStopID,BusStopNr,Line,ArrivalTime
1034,01,170,10:14:00
1034,01,170,10:34:00
1034,01,170,10:54:00
1034,01,170,11:14:00
1034,01,170,11:34:00
1034,01,170,11:54:00
1034,01,170,12:14:00
1034,01,170,12:34:00
1034,01,170,12:54:00
1034,01,170,13:14:00
1034,01,170,13:34:00
1034,01,170,13:49:00
1034,01,170,14:04:00
1034,01,170,14:20:00
1034,01,170,14:35:00
1034,01,170,14:50:00
1034,01,170,15:05:00
1034,01,170,15:20:00
1034,01,170,15:35:00
1034,01,170,15:50:00
1034,01,170,16:05:00
1034,01,170,16:20:00
1034,01,170,16:35:00
1034,01,170,16:50:00
1034,01,170,17:05:00
1034,01,170,17:19:00
1034,01,170,17:34:00
1034,01,170,17:49:00
1034,01,170,18:04:00
1034,01,170,18:19:00
1034,01,170,18:34:00
1034,01,170,18:49:00
1034,01,170,19:04:00
1034,01,170,19:19:00
1034,01,170,19:34:00
1034,01,170,19:49:00
1034,01,170,20:04:00
1034,01,170,20:19:00
1034,01,170,20:34:00
1034,01,170,20:49:00
1034,01,170,21:04:00
1034,01,170,21:19:00
1034,01,170,21:34:00
1034,01,170,21:53:00
1034,01,170,22:13:00
1034,01,170,22:23:00
1034,01,170,22:43:00
1034,01,170,23:13:00
1034,01,170,23:43:00
1034,01,338,05:56:00
1034,01,338,06:12:00
1034,01,338,06:27:00
1034,01,338,06:42:00
1034,01,338,06:58:00
1034,01,338,07:13:00
1034,01,338,07:28:00
1034,01,338,07:43:00
1034,01,338,07:58:00
1034,01,338,08:13:00
1034,01,338,08:28:00
1034,01,338,08:45:00
1034,01,338,09:05:00
1034,01,338,09:25:00
1034,01,338,09:45:00
1034,01,338,10:05:00
1034,01,338,13:26:00
1034,01,338,13:41:00
1034,01,338,13:56:00
1034,01,338,14:11:00
1034,01,338,14:26:00
1034,01,338,14:41:00
1034,01,338,14:56:00
1034,01,338,15:12:00
1034,01,338,15:27:00
1034,01,338,15:42:00
1034,01,338,15:57:00
1034,01,338,16:12:00
1034,01,338,16:27:00
1034,01,338,16:42:00
1034,01,338,16:57:00
1034,01,338,17:12:00
1034,01,338,17:26:00
1034,01,338,17:41:00
1034,01,338,17:57:00
1034,01,338,18:11:00
1034,01,338,18:26:00
1034,01,338,18:44:00
1034,01,N16,24:17:00
1034,01,N16,24:47:00
1034,01,N16,25:17:00
1034,01,N16,25:47:00
1034,01,N16,26:17:00
1034,01,N16,26:47:00
1034,01,N16,27:17:00
1034,01,N16,27:47:00
1034,01,N16,28:17:00
1034,01,N16,28:47:00
