BusStopID,BusStopNr,Line,ArrivalTime
4260,02,707,04:53:00
4260,02,707,05:53:00
4260,02,707,06:54:00
4260,02,707,07:55:00
4260,02,707,08:55:00
4260,02,707,10:55:00
4260,02,707,12:55:00
4260,02,707,13:55:00
4260,02,707,14:55:00
4260,02,707,15:56:00
4260,02,707,16:56:00
4260,02,707,17:56:00
4260,02,707,18:56:00
4260,02,707,19:54:00
4260,02,707,21:53:00
4260,02,707,23:53:00
4260,02,L-1,05:17:00
4260,02,L-1,06:09:00
4260,02,L-1,07:49:00
4260,02,L-1,08:49:00
4260,02,L-1,10:24:00
4260,02,L-1,11:59:00
4260,02,L-1,13:14:00
4260,02,L-1,14:44:00
4260,02,L-1,15:54:00
4260,02,L-1,17:04:00
4260,02,L-1,18:14:00
4260,02,L-1,19:54:00
4260,02,L-1,21:19:00
4260,02,L-1,22:24:00
4260,02,L-1,23:54:00
4260,02,L-3,05:24:00
4260,02,L-3,06:14:00
4260,02,L-3,07:04:00
4260,02,L-3,07:25:00
4260,02,L-3,08:25:00
4260,02,L-3,09:15:00
4260,02,L-3,09:56:00
4260,02,L-3,11:56:00
4260,02,L-3,13:26:00
4260,02,L-3,14:16:00
4260,02,L-3,15:07:00
4260,02,L-3,15:37:00
4260,02,L-3,16:17:00
4260,02,L-3,17:07:00
4260,02,L-3,17:37:00
4260,02,L-3,18:27:00
4260,02,L-3,19:27:00
4260,02,L-3,20:55:00
4260,02,L-4,05:19:00
4260,02,L-4,05:59:00
4260,02,L-4,06:29:00
4260,02,L-4,06:59:00
4260,02,L-4,07:34:00
4260,02,L-4,08:01:00
4260,02,L-4,08:46:00
4260,02,L-4,09:51:00
4260,02,L-4,10:51:00
4260,02,L-4,11:51:00
4260,02,L-4,12:51:00
4260,02,L-4,13:51:00
4260,02,L-4,14:41:00
4260,02,L-4,15:26:00
4260,02,L-4,16:14:00
4260,02,L-4,16:46:00
4260,02,L-4,17:26:00
4260,02,L-4,18:06:00
4260,02,L-4,18:46:00
4260,02,L-4,19:46:00
4260,02,L-4,20:46:00
4260,02,L-4,21:46:00
4260,02,707,04:53:00
4260,02,707,05:53:00
4260,02,707,06:54:00
4260,02,707,07:55:00
4260,02,707,08:55:00
4260,02,707,10:55:00
4260,02,707,12:55:00
4260,02,707,13:55:00
4260,02,707,14:55:00
4260,02,707,15:56:00
4260,02,707,16:56:00
4260,02,707,17:56:00
4260,02,707,18:56:00
4260,02,707,19:54:00
4260,02,707,21:53:00
4260,02,707,23:53:00
4260,02,L-1,05:17:00
4260,02,L-1,06:09:00
4260,02,L-1,07:49:00
4260,02,L-1,08:49:00
4260,02,L-1,10:24:00
4260,02,L-1,11:59:00
4260,02,L-1,13:14:00
4260,02,L-1,14:44:00
4260,02,L-1,15:54:00
4260,02,L-1,17:04:00
4260,02,L-1,18:14:00
4260,02,L-1,19:54:00
4260,02,L-1,21:19:00
4260,02,L-1,22:24:00
4260,02,L-1,23:54:00
4260,02,L-3,05:24:00
4260,02,L-3,06:14:00
4260,02,L-3,07:04:00
4260,02,L-3,07:25:00
4260,02,L-3,08:25:00
4260,02,L-3,09:15:00
4260,02,L-3,09:56:00
4260,02,L-3,11:56:00
4260,02,L-3,13:26:00
4260,02,L-3,14:16:00
4260,02,L-3,15:07:00
4260,02,L-3,15:37:00
4260,02,L-3,16:17:00
4260,02,L-3,17:07:00
4260,02,L-3,17:37:00
4260,02,L-3,18:27:00
