BusStopID,BusStopNr,Line,ArrivalTime
1734,02,L27,05:37:00
1734,02,L27,06:07:00
1734,02,L27,07:37:00
1734,02,L27,08:57:00
1734,02,L27,09:52:00
1734,02,L27,10:52:00
1734,02,L27,11:52:00
1734,02,L27,12:52:00
1734,02,L27,13:52:00
1734,02,L27,14:52:00
1734,02,L27,15:52:00
1734,02,L27,16:52:00
1734,02,L27,17:52:00
1734,01,L27,06:57:00
1734,01,L27,08:32:00
1734,01,L27,09:27:00
1734,01,L27,10:27:00
1734,01,L27,11:27:00
1734,01,L27,12:27:00
1734,01,L27,13:27:00
1734,01,L27,14:27:00
1734,01,L27,15:27:00
1734,01,L27,16:27:00
1734,01,L27,17:27:00
1734,01,L27,18:42:00
