BusStopID,BusStopNr,Line,ArrivalTime
5190,01,743,04:36:00
5190,01,743,05:36:00
5190,01,743,06:06:00
5190,01,743,06:35:00
5190,01,743,07:05:00
5190,01,743,07:32:00
5190,01,743,08:02:00
5190,01,743,08:35:00
5190,01,743,09:36:00
5190,01,743,10:36:00
5190,01,743,11:36:00
5190,01,743,12:36:00
5190,01,743,13:36:00
5190,01,743,14:21:00
5190,01,743,14:51:00
5190,01,743,15:21:00
5190,01,743,15:51:00
5190,01,743,16:21:00
5190,01,743,16:51:00
5190,01,743,17:21:00
5190,01,743,17:51:00
5190,01,743,18:21:00
5190,01,743,18:51:00
5190,01,743,19:51:00
5190,01,743,20:21:00
5190,01,743,21:21:00
5190,01,743,22:21:00
5190,01,743,23:21:00
5190,02,743,05:18:00
5190,02,743,06:03:00
5190,02,743,06:33:00
5190,02,743,07:04:00
5190,02,743,07:35:00
5190,02,743,08:35:00
5190,02,743,09:20:00
5190,02,743,10:20:00
5190,02,743,11:20:00
5190,02,743,12:20:00
5190,02,743,13:20:00
5190,02,743,14:20:00
5190,02,743,14:50:00
5190,02,743,15:20:00
5190,02,743,15:50:00
5190,02,743,16:20:00
5190,02,743,16:50:00
5190,02,743,17:20:00
5190,02,743,17:50:00
5190,02,743,18:20:00
5190,02,743,18:50:00
5190,02,743,19:20:00
5190,02,743,20:20:00
5190,02,743,21:20:00
5190,02,743,22:20:00
5190,02,743,23:18:00
