BusStopID,BusStopNr,Line,ArrivalTime
3352,02,739,04:43:00
3352,02,739,04:59:00
3352,02,739,05:14:00
3352,02,739,05:29:00
3352,02,739,05:44:00
3352,02,739,05:54:00
3352,02,739,05:59:00
3352,02,739,06:09:00
3352,02,739,06:15:00
3352,02,739,06:24:00
3352,02,739,06:30:00
3352,02,739,06:39:00
3352,02,739,06:45:00
3352,02,739,06:54:00
3352,02,739,07:00:00
3352,02,739,07:09:00
3352,02,739,07:15:00
3352,02,739,07:24:00
3352,02,739,07:30:00
3352,02,739,07:39:00
3352,02,739,07:45:00
3352,02,739,07:54:00
3352,02,739,08:00:00
3352,02,739,08:09:00
3352,02,739,08:15:00
3352,02,739,08:24:00
3352,02,739,08:30:00
3352,02,739,08:39:00
3352,02,739,08:45:00
3352,02,739,08:54:00
3352,02,739,09:00:00
3352,02,739,09:09:00
3352,02,739,09:15:00
3352,02,739,09:30:00
3352,02,739,09:47:00
3352,02,739,10:07:00
3352,02,739,10:27:00
3352,02,739,10:47:00
3352,02,739,11:07:00
3352,02,739,11:27:00
3352,02,739,11:47:00
3352,02,739,12:07:00
3352,02,739,12:27:00
3352,02,739,12:47:00
3352,02,739,13:07:00
3352,02,739,13:27:00
3352,02,739,13:47:00
3352,02,739,14:07:00
3352,02,739,14:27:00
3352,02,739,14:47:00
3352,02,739,15:03:00
3352,02,739,15:15:00
3352,02,739,15:27:00
3352,02,739,15:39:00
3352,02,739,15:51:00
3352,02,739,16:03:00
3352,02,739,16:15:00
3352,02,739,16:27:00
3352,02,739,16:39:00
3352,02,739,16:51:00
3352,02,739,17:03:00
3352,02,739,17:15:00
3352,02,739,17:27:00
3352,02,739,17:39:00
3352,02,739,17:51:00
3352,02,739,18:03:00
3352,02,739,18:15:00
3352,02,739,18:27:00
3352,02,739,18:38:00
3352,02,739,18:48:00
3352,02,739,18:58:00
3352,02,739,19:18:00
3352,02,739,19:28:00
3352,02,739,19:38:00
3352,02,739,19:58:00
3352,02,739,20:18:00
3352,02,739,20:38:00
3352,02,739,20:58:00
3352,02,739,21:18:00
3352,02,739,21:33:00
3352,02,739,21:53:00
3352,02,739,22:13:00
3352,02,739,22:33:00
3352,02,739,22:53:00
3352,02,739,23:13:00
3352,02,739,23:33:00
3352,02,739,23:53:00
3352,02,739,24:13:00
3352,02,739,24:33:00
3352,02,L39,05:12:00
3352,02,L39,05:42:00
3352,02,L39,06:11:00
3352,02,L39,06:42:00
3352,02,L39,07:11:00
3352,02,L39,07:39:00
3352,02,L39,08:06:00
3352,02,L39,08:41:00
3352,02,L39,09:12:00
3352,02,L39,09:41:00
3352,02,L39,10:11:00
3352,02,L39,10:41:00
3352,02,L39,11:11:00
3352,02,L39,11:41:00
3352,02,L39,12:11:00
3352,02,L39,12:41:00
3352,02,L39,13:11:00
3352,02,L39,13:41:00
3352,02,L39,14:11:00
3352,02,L39,14:41:00
3352,02,L39,15:11:00
3352,02,L39,15:42:00
3352,02,L39,16:12:00
3352,02,L39,16:42:00
3352,02,L39,17:12:00
3352,02,L39,17:42:00
3352,02,L39,18:11:00
3352,02,L39,18:41:00
3352,02,L39,19:11:00
3352,02,L39,19:40:00
3352,02,L39,20:10:00
3352,02,L39,20:41:00
3352,02,L39,21:11:00
3352,02,L39,21:41:00
3352,02,L39,22:11:00
3352,02,L39,22:41:00
3352,02,L39,23:11:00
3352,01,739,04:01:00
3352,01,739,04:21:00
3352,01,739,04:41:00
3352,01,739,04:56:00
3352,01,739,05:11:00
3352,01,739,05:23:00
3352,01,739,05:31:00
3352,01,739,05:36:00
3352,01,739,05:41:00
3352,01,739,05:51:00
3352,01,739,05:56:00
3352,01,739,06:06:00
3352,01,739,06:12:00
3352,01,739,06:22:00
3352,01,739,06:27:00
3352,01,739,06:37:00
3352,01,739,06:42:00
3352,01,739,06:52:00
3352,01,739,06:57:00
3352,01,739,07:07:00
3352,01,739,07:12:00
3352,01,739,07:23:00
3352,01,739,07:28:00
3352,01,739,07:39:00
3352,01,739,07:44:00
3352,01,739,07:54:00
3352,01,739,07:59:00
3352,01,739,08:09:00
3352,01,739,08:14:00
3352,01,739,08:21:00
3352,01,739,08:29:00
3352,01,739,08:34:00
3352,01,739,08:44:00
3352,01,739,08:49:00
3352,01,739,09:01:00
3352,01,739,09:15:00
3352,01,739,09:33:00
3352,01,739,09:53:00
3352,01,739,10:13:00
3352,01,739,10:33:00
3352,01,739,10:53:00
3352,01,739,11:13:00
3352,01,739,11:33:00
3352,01,739,11:53:00
3352,01,739,12:13:00
3352,01,739,12:33:00
3352,01,739,12:53:00
3352,01,739,13:13:00
3352,01,739,13:33:00
3352,01,739,13:53:00
3352,01,739,14:13:00
3352,01,739,14:33:00
3352,01,739,14:45:00
3352,01,739,14:57:00
3352,01,739,15:10:00
3352,01,739,15:22:00
3352,01,739,15:34:00
3352,01,739,15:46:00
3352,01,739,15:58:00
3352,01,739,16:10:00
3352,01,739,16:22:00
3352,01,739,16:34:00
3352,01,739,16:46:00
3352,01,739,16:58:00
3352,01,739,17:10:00
3352,01,739,17:22:00
3352,01,739,17:34:00
3352,01,739,17:46:00
3352,01,739,17:58:00
3352,01,739,18:10:00
3352,01,739,18:22:00
3352,01,739,18:34:00
3352,01,739,18:44:00
3352,01,739,18:54:00
3352,01,739,19:13:00
3352,01,739,19:33:00
3352,01,739,19:53:00
3352,01,739,20:13:00
3352,01,739,20:32:00
3352,01,739,20:52:00
3352,01,739,21:11:00
3352,01,739,21:31:00
3352,01,739,21:56:00
3352,01,739,22:16:00
3352,01,739,22:36:00
3352,01,739,22:56:00
3352,01,739,23:16:00
3352,01,739,23:36:00
3352,01,739,24:01:00
3352,01,L39,04:51:00
3352,01,L39,05:21:00
3352,01,L39,05:51:00
3352,01,L39,06:21:00
3352,01,L39,06:46:00
3352,01,L39,07:22:00
3352,01,L39,07:48:00
3352,01,L39,08:23:00
3352,01,L39,08:53:00
3352,01,L39,09:22:00
3352,01,L39,09:52:00
3352,01,L39,10:22:00
3352,01,L39,10:52:00
3352,01,L39,11:22:00
3352,01,L39,11:52:00
3352,01,L39,12:22:00
3352,01,L39,12:52:00
3352,01,L39,13:22:00
3352,01,L39,13:52:00
3352,01,L39,14:22:00
3352,01,L39,14:52:00
3352,01,L39,15:23:00
3352,01,L39,15:53:00
3352,01,L39,16:23:00
3352,01,L39,16:53:00
3352,01,L39,17:23:00
3352,01,L39,17:53:00
3352,01,L39,18:23:00
3352,01,L39,18:53:00
3352,01,L39,19:21:00
3352,01,L39,19:51:00
3352,01,L39,20:21:00
3352,01,L39,20:51:00
3352,01,L39,21:21:00
3352,01,L39,21:51:00
3352,01,L39,22:21:00
3352,01,L39,22:51:00
