BusStopID,BusStopNr,Line,ArrivalTime
6074,02,114,05:14:00
6074,02,114,05:38:00
6074,02,114,05:58:00
6074,02,114,06:14:00
6074,02,114,06:30:00
6074,02,114,06:46:00
6074,02,114,07:01:00
6074,02,114,07:15:00
6074,02,114,07:27:00
6074,02,114,07:39:00
6074,02,114,07:51:00
6074,02,114,08:04:00
6074,02,114,08:16:00
6074,02,114,08:28:00
6074,02,114,08:40:00
6074,02,114,08:52:00
6074,02,114,09:04:00
6074,02,114,09:17:00
6074,02,114,09:31:00
6074,02,114,09:43:00
6074,02,114,09:58:00
6074,02,114,10:13:00
6074,02,114,10:28:00
6074,02,114,10:43:00
6074,02,114,10:58:00
6074,02,114,11:13:00
6074,02,114,11:28:00
6074,02,114,11:43:00
6074,02,114,11:58:00
6074,02,114,12:13:00
6074,02,114,12:28:00
6074,02,114,12:43:00
6074,02,114,12:58:00
6074,02,114,13:13:00
6074,02,114,13:28:00
6074,02,114,13:43:00
6074,02,114,13:58:00
6074,02,114,14:13:00
6074,02,114,14:28:00
6074,02,114,14:43:00
6074,02,114,14:58:00
6074,02,114,15:11:00
6074,02,114,15:23:00
6074,02,114,15:35:00
6074,02,114,15:47:00
6074,02,114,15:59:00
6074,02,114,16:11:00
6074,02,114,16:23:00
6074,02,114,16:35:00
6074,02,114,16:47:00
6074,02,114,16:59:00
6074,02,114,17:11:00
6074,02,114,17:23:00
6074,02,114,17:35:00
6074,02,114,17:47:00
6074,02,114,17:59:00
6074,02,114,18:11:00
6074,02,114,18:23:00
6074,02,114,18:35:00
6074,02,114,18:47:00
6074,02,114,18:59:00
6074,02,114,19:14:00
6074,02,114,19:29:00
6074,02,114,19:44:00
6074,02,114,19:59:00
6074,02,114,20:14:00
6074,02,114,20:29:00
6074,02,114,20:44:00
6074,02,114,20:59:00
6074,02,114,21:13:00
6074,02,114,21:27:00
6074,02,114,21:41:00
6074,02,114,21:55:00
6074,02,114,22:14:00
6074,02,114,22:34:00
6074,02,114,22:54:00
6074,02,114,23:14:00
6074,02,114,23:44:00
6074,02,181,04:58:00
6074,02,181,05:28:00
6074,02,181,05:58:00
6074,02,181,06:29:00
6074,02,181,06:49:00
6074,02,181,07:09:00
6074,02,181,07:29:00
6074,02,181,07:48:00
6074,02,181,08:08:00
6074,02,181,08:29:00
6074,02,181,08:49:00
6074,02,181,09:09:00
6074,02,181,09:28:00
6074,02,181,09:48:00
6074,02,181,10:08:00
6074,02,181,10:28:00
6074,02,181,10:48:00
6074,02,181,11:08:00
6074,02,181,11:28:00
6074,02,181,11:48:00
6074,02,181,12:08:00
6074,02,181,12:28:00
6074,02,181,12:48:00
6074,02,181,13:08:00
6074,02,181,13:28:00
6074,02,181,13:48:00
6074,02,181,14:08:00
6074,02,181,14:28:00
6074,02,181,14:48:00
6074,02,181,15:08:00
6074,02,181,15:29:00
6074,02,181,15:49:00
6074,02,181,16:09:00
6074,02,181,16:29:00
6074,02,181,16:49:00
6074,02,181,17:09:00
6074,02,181,17:29:00
6074,02,181,17:49:00
6074,02,181,18:09:00
6074,02,181,18:29:00
6074,02,181,18:49:00
6074,02,181,19:09:00
6074,02,181,19:27:00
6074,02,181,19:47:00
6074,02,181,20:07:00
6074,02,181,20:30:00
6074,02,181,21:00:00
6074,02,181,21:28:00
6074,02,181,21:58:00
6074,02,181,22:28:00
6074,02,181,22:58:00
6074,02,303,07:35:00
6074,02,303,08:06:00
6074,02,303,08:36:00
6074,02,303,09:06:00
6074,02,303,09:35:00
6074,02,303,10:05:00
6074,02,303,10:35:00
6074,02,303,11:05:00
6074,02,303,11:35:00
6074,02,303,12:05:00
6074,02,303,12:35:00
6074,02,303,13:05:00
6074,02,303,13:35:00
6074,02,303,14:05:00
6074,02,303,14:35:00
6074,02,303,15:05:00
6074,02,303,15:35:00
6074,02,303,16:05:00
6074,02,303,16:35:00
6074,02,N41,24:24:00
6074,02,N41,25:24:00
6074,02,N41,26:24:00
6074,02,N41,27:24:00
6074,02,N41,28:24:00
6074,01,181,05:16:00
6074,01,181,05:46:00
6074,01,181,06:16:00
6074,01,181,06:46:00
6074,01,181,07:14:00
6074,01,181,07:34:00
6074,01,181,07:54:00
6074,01,181,08:14:00
6074,01,181,08:34:00
6074,01,181,08:54:00
6074,01,181,09:14:00
6074,01,181,09:34:00
6074,01,181,09:54:00
6074,01,181,10:14:00
6074,01,181,10:34:00
6074,01,181,10:54:00
6074,01,181,11:14:00
6074,01,181,11:34:00
6074,01,181,11:54:00
6074,01,181,12:14:00
6074,01,181,12:34:00
6074,01,181,12:54:00
6074,01,181,13:14:00
6074,01,181,13:34:00
6074,01,181,13:54:00
6074,01,181,14:14:00
6074,01,181,14:34:00
6074,01,181,14:54:00
6074,01,181,15:14:00
6074,01,181,15:34:00
6074,01,181,15:54:00
6074,01,181,16:14:00
6074,01,181,16:34:00
6074,01,181,16:54:00
6074,01,181,17:14:00
6074,01,181,17:34:00
6074,01,181,17:54:00
6074,01,181,18:14:00
6074,01,181,18:34:00
6074,01,181,18:54:00
6074,01,181,19:14:00
6074,01,181,19:38:00
6074,01,181,19:58:00
6074,01,181,20:18:00
6074,01,181,20:38:00
6074,01,181,20:58:00
6074,01,181,21:18:00
6074,01,181,21:46:00
6074,01,181,22:16:00
6074,01,181,22:46:00
6074,01,303,07:21:00
6074,01,303,07:50:00
6074,01,303,08:20:00
6074,01,303,08:50:00
6074,01,303,09:20:00
6074,01,303,09:50:00
6074,01,303,10:20:00
6074,01,303,10:50:00
6074,01,303,11:20:00
6074,01,303,11:50:00
6074,01,303,12:20:00
6074,01,303,12:50:00
6074,01,303,13:20:00
6074,01,303,13:50:00
6074,01,303,14:20:00
6074,01,303,14:50:00
6074,01,303,15:20:00
6074,01,303,15:50:00
6074,01,303,16:20:00
6074,01,303,16:50:00
