BusStopID,BusStopNr,Line,ArrivalTime
3195,04,179,05:41:00
3195,04,179,05:56:00
3195,04,179,06:13:00
3195,04,179,06:32:00
3195,04,179,06:47:00
3195,04,179,07:03:00
3195,04,179,07:13:00
3195,04,179,07:23:00
3195,04,179,07:33:00
3195,04,179,07:43:00
3195,04,179,07:51:00
3195,04,179,07:58:00
3195,04,179,08:05:00
3195,04,179,08:13:00
3195,04,179,08:23:00
3195,04,179,08:33:00
3195,04,179,08:43:00
3195,04,179,08:53:00
3195,04,179,09:03:00
3195,04,179,09:13:00
3195,04,179,09:23:00
3195,04,179,09:33:00
3195,04,179,09:43:00
3195,04,179,09:53:00
3195,04,179,10:03:00
3195,04,179,10:13:00
3195,04,179,10:23:00
3195,04,179,10:33:00
3195,04,179,10:43:00
3195,04,179,10:53:00
3195,04,179,11:03:00
3195,04,179,11:13:00
3195,04,179,11:23:00
3195,04,179,11:33:00
3195,04,179,11:43:00
3195,04,179,11:53:00
3195,04,179,12:03:00
3195,04,179,12:13:00
3195,04,179,12:23:00
3195,04,179,12:33:00
3195,04,179,12:43:00
3195,04,179,12:53:00
3195,04,179,13:03:00
3195,04,179,13:13:00
3195,04,179,13:23:00
3195,04,179,13:33:00
3195,04,179,13:43:00
3195,04,179,13:53:00
3195,04,179,14:03:00
3195,04,179,14:13:00
3195,04,179,14:23:00
3195,04,179,14:33:00
3195,04,179,14:43:00
3195,04,179,14:53:00
3195,04,179,15:03:00
3195,04,179,15:13:00
3195,04,179,15:23:00
3195,04,179,15:34:00
3195,04,179,15:44:00
3195,04,179,15:54:00
3195,04,179,16:04:00
3195,04,179,16:14:00
3195,04,179,16:24:00
3195,04,179,16:34:00
3195,04,179,16:44:00
3195,04,179,16:54:00
3195,04,179,17:04:00
3195,04,179,17:14:00
3195,04,179,17:24:00
3195,04,179,17:34:00
3195,04,179,17:44:00
3195,04,179,17:54:00
3195,04,179,18:04:00
3195,04,179,18:14:00
3195,04,179,18:24:00
3195,04,179,18:34:00
3195,04,179,18:44:00
3195,04,179,18:54:00
3195,04,179,19:04:00
3195,04,179,19:14:00
3195,04,179,19:24:00
3195,04,179,19:33:00
3195,04,179,19:43:00
3195,04,179,19:53:00
3195,04,179,20:03:00
3195,04,179,20:13:00
3195,04,179,20:23:00
3195,04,179,20:33:00
