BusStopID,BusStopNr,Line,ArrivalTime
3193,01,251,04:16:00
3193,01,251,04:56:00
3193,01,251,05:16:00
3193,01,251,05:41:00
3193,01,251,06:23:00
3193,01,251,07:04:00
3193,01,251,07:44:00
3193,01,251,08:14:00
3193,01,251,08:54:00
3193,01,251,09:34:00
3193,01,251,10:14:00
3193,01,251,10:54:00
3193,01,251,11:34:00
3193,01,251,12:14:00
3193,01,251,12:54:00
3193,01,251,13:34:00
3193,01,251,14:14:00
3193,01,251,14:44:00
3193,01,251,15:24:00
3193,01,251,16:06:00
3193,01,251,16:47:00
3193,01,251,17:27:00
3193,01,251,18:07:00
3193,01,251,18:46:00
3193,01,251,19:26:00
3193,01,251,20:14:00
3193,01,251,20:54:00
3193,01,251,21:37:00
3193,01,251,22:16:00
3193,01,251,22:56:00
3193,01,251,23:36:00
3193,01,710,04:35:00
3193,01,710,05:05:00
3193,01,710,05:35:00
3193,01,710,06:05:00
3193,01,710,06:31:00
3193,01,710,06:41:00
3193,01,710,07:01:00
3193,01,710,07:12:00
3193,01,710,07:37:00
3193,01,710,08:07:00
3193,01,710,08:37:00
3193,01,710,09:07:00
3193,01,710,09:37:00
3193,01,710,10:07:00
3193,01,710,10:22:00
3193,01,710,10:37:00
3193,01,710,11:07:00
3193,01,710,11:37:00
3193,01,710,12:07:00
3193,01,710,12:22:00
3193,01,710,12:37:00
3193,01,710,13:07:00
3193,01,710,13:37:00
3193,01,710,14:07:00
3193,01,710,14:32:00
3193,01,710,14:42:00
3193,01,710,15:02:00
3193,01,710,15:13:00
3193,01,710,15:34:00
3193,01,710,15:44:00
3193,01,710,16:04:00
3193,01,710,16:14:00
3193,01,710,16:34:00
3193,01,710,16:44:00
3193,01,710,17:04:00
3193,01,710,17:14:00
3193,01,710,17:34:00
3193,01,710,17:44:00
3193,01,710,18:04:00
3193,01,710,18:14:00
3193,01,710,18:39:00
3193,01,710,19:08:00
3193,01,710,19:36:00
3193,01,710,20:06:00
3193,01,710,20:21:00
3193,01,710,20:36:00
3193,01,710,21:06:00
3193,01,710,21:35:00
3193,01,710,22:05:00
3193,01,710,22:35:00
3193,01,710,23:05:00
3193,01,710,23:50:00
3193,01,724,04:53:00
3193,01,724,05:53:00
3193,01,724,06:54:00
3193,01,724,07:50:00
3193,01,724,08:55:00
3193,01,724,09:54:00
3193,01,724,10:54:00
3193,01,724,11:54:00
3193,01,724,12:54:00
3193,01,724,13:54:00
3193,01,724,14:54:00
3193,01,724,15:56:00
3193,01,724,16:56:00
3193,01,724,17:56:00
3193,01,724,18:56:00
3193,01,724,19:54:00
3193,01,724,20:54:00
