BusStopID,BusStopNr,Line,ArrivalTime
2807,01,L20,05:28:00
2807,01,L20,06:08:00
2807,01,L20,06:43:00
2807,01,L20,07:13:00
2807,01,L20,07:43:00
2807,01,L20,08:13:00
2807,01,L20,08:48:00
2807,01,L20,09:43:00
2807,01,L20,10:43:00
2807,01,L20,11:43:00
2807,01,L20,12:43:00
2807,01,L20,13:43:00
2807,01,L20,14:28:00
2807,01,L20,15:08:00
2807,01,L20,15:48:00
2807,01,L20,16:38:00
2807,01,L20,17:38:00
2807,01,L20,18:38:00
2807,01,L20,19:38:00
2807,01,L20,21:38:00
2807,01,L20,23:38:00
2807,02,L20,04:43:00
2807,02,L20,05:43:00
2807,02,L20,06:20:00
2807,02,L20,06:50:00
2807,02,L20,07:20:00
2807,02,L20,07:50:00
2807,02,L20,08:20:00
2807,02,L20,08:50:00
2807,02,L20,09:19:00
2807,02,L20,10:14:00
2807,02,L20,11:14:00
2807,02,L20,12:14:00
2807,02,L20,13:14:00
2807,02,L20,14:14:00
2807,02,L20,15:04:00
2807,02,L20,15:54:00
2807,02,L20,16:44:00
2807,02,L20,17:44:00
2807,02,L20,18:44:00
2807,02,L20,20:44:00
2807,02,L20,22:43:00
