BusStopID,BusStopNr,Line,ArrivalTime
4901,02,S1,04:23:00
4901,02,S1,05:17:00
4901,02,S1,06:17:00
4901,02,S1,07:17:00
4901,02,S1,08:17:00
4901,02,S1,09:17:00
4901,02,S1,10:17:00
4901,02,S1,11:17:00
4901,02,S1,12:17:00
4901,02,S1,13:17:00
4901,02,S1,14:17:00
4901,02,S1,15:17:00
4901,02,S1,16:17:00
4901,02,S1,17:17:00
4901,02,S1,18:17:00
4901,02,S1,19:17:00
4901,02,S1,20:17:00
4901,02,S1,21:17:00
4901,02,S1,22:05:00
4901,02,S2,05:41:00
4901,02,S2,06:41:00
4901,02,S2,07:41:00
4901,02,S2,08:41:00
4901,02,S2,09:41:00
4901,02,S2,10:41:00
4901,02,S2,11:41:00
4901,02,S2,12:41:00
4901,02,S2,13:41:00
4901,02,S2,14:41:00
4901,02,S2,15:41:00
4901,02,S2,16:41:00
4901,02,S2,17:41:00
4901,02,S2,18:41:00
4901,02,S2,19:41:00
4901,02,S2,20:41:00
4901,02,S2,21:41:00
4901,02,S2,22:41:00
4901,01,S1,04:54:00
4901,01,S1,05:54:00
4901,01,S1,06:54:00
4901,01,S1,07:54:00
4901,01,S1,08:54:00
4901,01,S1,09:54:00
4901,01,S1,10:54:00
4901,01,S1,11:54:00
4901,01,S1,12:54:00
4901,01,S1,13:54:00
4901,01,S1,14:54:00
4901,01,S1,15:54:00
4901,01,S1,16:54:00
4901,01,S1,17:54:00
4901,01,S1,18:54:00
4901,01,S1,19:54:00
4901,01,S1,20:54:00
4901,01,S1,21:54:00
4901,01,S2,06:18:00
4901,01,S2,07:18:00
4901,01,S2,08:18:00
4901,01,S2,09:18:00
4901,01,S2,10:18:00
4901,01,S2,11:18:00
4901,01,S2,12:18:00
4901,01,S2,13:18:00
4901,01,S2,14:18:00
4901,01,S2,15:18:00
4901,01,S2,16:18:00
4901,01,S2,17:18:00
4901,01,S2,18:18:00
4901,01,S2,19:18:00
4901,01,S2,20:18:00
4901,01,S2,21:18:00
4901,01,S2,22:18:00
