BusStopID,BusStopNr,Line,ArrivalTime
5145,01,719,04:48:00
5145,01,719,05:19:00
5145,01,719,05:49:00
5145,01,719,06:04:00
5145,01,719,06:19:00
5145,01,719,06:34:00
5145,01,719,06:45:00
5145,01,719,06:54:00
5145,01,719,07:03:00
5145,01,719,07:11:00
5145,01,719,07:26:00
5145,01,719,07:41:00
5145,01,719,07:56:00
5145,01,719,08:12:00
5145,01,719,08:32:00
5145,01,719,08:52:00
5145,01,719,09:10:00
5145,01,719,09:29:00
5145,01,719,09:56:00
5145,01,719,10:26:00
5145,01,719,10:56:00
5145,01,719,11:26:00
5145,01,719,11:56:00
5145,01,719,12:26:00
5145,01,719,12:56:00
5145,01,719,13:26:00
5145,01,719,13:56:00
5145,01,719,14:26:00
5145,01,719,14:46:00
5145,01,719,15:07:00
5145,01,719,15:27:00
5145,01,719,15:43:00
5145,01,719,15:58:00
5145,01,719,16:13:00
5145,01,719,16:28:00
5145,01,719,16:43:00
5145,01,719,16:58:00
5145,01,719,17:12:00
5145,01,719,17:27:00
5145,01,719,17:42:00
5145,01,719,17:57:00
5145,01,719,18:12:00
5145,01,719,18:27:00
5145,01,719,18:42:00
5145,01,719,18:57:00
5145,01,719,19:17:00
5145,01,719,19:37:00
5145,01,719,19:57:00
5145,01,719,20:27:00
5145,01,719,20:57:00
5145,01,719,21:26:00
5145,01,719,21:54:00
5145,01,719,22:23:00
5145,01,719,22:53:00
5145,01,719,23:23:00
5145,01,719,24:23:00
5145,01,729,04:40:00
5145,01,729,05:36:00
5145,01,729,06:41:00
5145,01,729,07:56:00
5145,01,729,08:37:00
5145,01,729,10:49:00
5145,01,729,12:49:00
5145,01,729,14:49:00
5145,01,729,15:54:00
5145,01,729,16:54:00
5145,01,729,17:53:00
5145,01,729,18:53:00
5145,01,729,19:50:00
5145,01,729,20:50:00
5145,01,729,22:38:00
5145,01,729,24:31:00
5145,02,719,04:12:00
5145,02,719,04:42:00
5145,02,719,05:02:00
5145,02,719,05:17:00
5145,02,719,05:32:00
5145,02,719,05:42:00
5145,02,719,05:52:00
5145,02,719,06:02:00
5145,02,719,06:10:00
5145,02,719,06:23:00
5145,02,719,06:34:00
5145,02,719,06:54:00
5145,02,719,07:10:00
5145,02,719,07:30:00
5145,02,719,07:46:00
5145,02,719,08:06:00
5145,02,719,08:26:00
5145,02,719,08:51:00
5145,02,719,09:20:00
5145,02,719,09:50:00
5145,02,719,10:20:00
5145,02,719,10:50:00
5145,02,719,11:20:00
5145,02,719,11:50:00
5145,02,719,12:20:00
5145,02,719,12:50:00
5145,02,719,13:20:00
5145,02,719,13:40:00
5145,02,719,14:00:00
5145,02,719,14:15:00
5145,02,719,14:30:00
5145,02,719,14:45:00
5145,02,719,15:00:00
5145,02,719,15:17:00
5145,02,719,15:32:00
5145,02,719,15:47:00
5145,02,719,16:03:00
5145,02,719,16:18:00
5145,02,719,16:33:00
5145,02,719,16:48:00
5145,02,719,17:02:00
5145,02,719,17:17:00
5145,02,719,17:34:00
5145,02,719,17:54:00
5145,02,719,18:12:00
5145,02,719,18:32:00
5145,02,719,18:52:00
5145,02,719,19:20:00
5145,02,719,19:50:00
5145,02,719,20:20:00
5145,02,719,20:50:00
5145,02,719,21:19:00
5145,02,719,21:49:00
5145,02,719,22:19:00
5145,02,719,22:50:00
5145,02,719,23:50:00
5145,02,729,04:36:00
5145,02,729,05:43:00
5145,02,729,06:43:00
5145,02,729,07:34:00
5145,02,729,09:41:00
5145,02,729,11:41:00
5145,02,729,13:41:00
5145,02,729,14:35:00
5145,02,729,15:46:00
5145,02,729,16:47:00
5145,02,729,17:46:00
5145,02,729,18:44:00
5145,02,729,19:44:00
5145,02,729,21:41:00
5145,02,729,23:31:00
