BusStopID,BusStopNr,Line,ArrivalTime
1163,01,4,05:05:00
1163,01,4,05:25:00
1163,01,4,05:45:00
1163,01,4,06:04:00
1163,01,4,06:16:00
1163,01,4,06:28:00
1163,01,4,06:40:00
1163,01,4,06:52:00
1163,01,4,07:02:00
1163,01,4,07:10:00
1163,01,4,07:18:00
1163,01,4,07:26:00
1163,01,4,07:34:00
1163,01,4,07:42:00
1163,01,4,07:50:00
1163,01,4,07:58:00
1163,01,4,08:06:00
1163,01,4,08:14:00
1163,01,4,08:22:00
1163,01,4,08:30:00
1163,01,4,08:38:00
1163,01,4,08:46:00
1163,01,4,08:54:00
1163,01,4,09:04:00
1163,01,4,09:16:00
1163,01,4,09:22:00
1163,01,4,09:28:00
1163,01,4,09:40:00
1163,01,4,09:52:00
1163,01,4,10:04:00
1163,01,4,10:16:00
1163,01,4,10:28:00
1163,01,4,10:40:00
1163,01,4,10:52:00
1163,01,4,11:04:00
1163,01,4,11:16:00
1163,01,4,11:28:00
1163,01,4,11:40:00
1163,01,4,11:52:00
1163,01,4,12:04:00
1163,01,4,12:16:00
1163,01,4,12:28:00
1163,01,4,12:40:00
1163,01,4,12:52:00
1163,01,4,13:04:00
1163,01,4,13:16:00
1163,01,4,13:28:00
1163,01,4,13:40:00
1163,01,4,13:52:00
1163,01,4,14:04:00
1163,01,4,14:16:00
1163,01,4,14:28:00
1163,01,4,14:40:00
1163,01,4,14:52:00
1163,01,4,15:02:00
1163,01,4,15:10:00
1163,01,4,15:18:00
1163,01,4,15:26:00
1163,01,4,15:34:00
1163,01,4,15:42:00
1163,01,4,15:50:00
1163,01,4,15:58:00
1163,01,4,16:06:00
1163,01,4,16:14:00
1163,01,4,16:22:00
1163,01,4,16:30:00
1163,01,4,16:38:00
1163,01,4,16:46:00
1163,01,4,16:54:00
1163,01,4,17:02:00
1163,01,4,17:10:00
1163,01,4,17:18:00
1163,01,4,17:26:00
1163,01,4,17:34:00
1163,01,4,17:42:00
1163,01,4,17:50:00
1163,01,4,17:58:00
1163,01,4,18:06:00
1163,01,4,18:16:00
1163,01,4,18:28:00
1163,01,4,18:34:00
1163,01,4,18:40:00
1163,01,4,18:52:00
1163,01,4,18:58:00
1163,01,4,19:04:00
1163,01,4,19:16:00
1163,01,4,19:28:00
1163,01,4,19:40:00
1163,01,4,19:52:00
1163,01,4,20:04:00
1163,01,4,20:16:00
1163,01,4,20:28:00
1163,01,4,20:45:00
1163,01,4,21:05:00
1163,01,4,21:25:00
1163,01,4,21:45:00
1163,01,4,22:05:00
1163,01,4,22:25:00
1163,01,4,22:32:00
1163,01,4,22:47:00
1163,01,4,23:07:00
1163,01,4,23:27:00
1163,01,20,05:03:00
1163,01,20,05:23:00
1163,01,20,05:43:00
1163,01,20,05:57:00
1163,01,20,06:06:00
1163,01,20,06:21:00
1163,01,20,06:28:00
1163,01,20,06:44:00
1163,01,20,07:00:00
1163,01,20,07:08:00
1163,01,20,07:16:00
1163,01,20,07:24:00
1163,01,20,07:32:00
1163,01,20,07:40:00
1163,01,20,07:48:00
1163,01,20,07:56:00
1163,01,20,08:04:00
1163,01,20,08:12:00
1163,01,20,08:20:00
1163,01,20,08:28:00
1163,01,20,08:37:00
1163,01,20,08:44:00
1163,01,20,08:53:00
1163,01,20,09:02:00
1163,01,20,09:09:00
1163,01,20,09:21:00
1163,01,20,09:33:00
1163,01,20,09:45:00
1163,01,20,09:57:00
1163,01,20,10:09:00
1163,01,20,10:21:00
1163,01,20,10:33:00
1163,01,20,10:45:00
1163,01,20,10:57:00
1163,01,20,11:09:00
1163,01,20,11:21:00
1163,01,20,11:33:00
1163,01,20,11:45:00
1163,01,20,11:57:00
1163,01,20,12:09:00
1163,01,20,12:21:00
1163,01,20,12:33:00
1163,01,20,12:45:00
1163,01,20,12:57:00
1163,01,20,13:09:00
1163,01,20,13:21:00
1163,01,20,13:33:00
1163,01,20,13:45:00
1163,01,20,13:57:00
1163,01,20,14:09:00
1163,01,20,14:21:00
1163,01,20,14:33:00
1163,01,20,14:44:00
1163,01,20,14:52:00
1163,01,20,15:00:00
1163,01,20,15:08:00
1163,01,20,15:16:00
1163,01,20,15:24:00
1163,01,20,15:32:00
1163,01,20,15:40:00
1163,01,20,15:48:00
1163,01,20,15:56:00
1163,01,20,16:04:00
1163,01,20,16:12:00
1163,01,20,16:20:00
1163,01,20,16:28:00
1163,01,20,16:36:00
1163,01,20,16:44:00
1163,01,20,16:52:00
1163,01,20,17:00:00
1163,01,20,17:08:00
1163,01,20,17:16:00
1163,01,20,17:24:00
1163,01,20,17:32:00
1163,01,20,17:40:00
1163,01,20,17:48:00
1163,01,20,17:56:00
1163,01,20,18:04:00
1163,01,20,18:12:00
1163,01,20,18:21:00
1163,01,20,18:27:00
1163,01,20,18:33:00
1163,01,20,18:45:00
1163,01,20,18:57:00
1163,01,20,19:09:00
1163,01,20,19:21:00
1163,01,20,19:33:00
1163,01,20,19:45:00
1163,01,20,19:57:00
1163,01,20,20:09:00
1163,01,20,20:23:00
1163,01,20,20:33:00
1163,01,20,20:43:00
1163,01,20,20:53:00
1163,01,20,21:03:00
1163,01,20,21:13:00
1163,01,20,21:23:00
1163,01,20,21:43:00
1163,01,20,22:03:00
1163,01,20,22:23:00
1163,01,20,22:44:00
1163,01,20,23:04:00
1163,01,20,23:24:00
1163,01,20,23:44:00
1163,01,23,04:54:00
1163,01,23,05:14:00
1163,01,23,05:34:00
1163,01,23,05:54:00
1163,01,23,06:06:00
1163,01,23,06:18:00
1163,01,23,06:30:00
1163,01,23,06:42:00
1163,01,23,06:54:00
1163,01,23,07:05:00
1163,01,23,07:13:00
1163,01,23,07:21:00
1163,01,23,07:29:00
1163,01,23,07:37:00
1163,01,23,07:45:00
1163,01,23,07:53:00
1163,01,23,08:01:00
1163,01,23,08:09:00
1163,01,23,08:17:00
1163,01,23,08:25:00
1163,01,23,08:33:00
1163,01,23,08:41:00
1163,01,23,08:49:00
1163,01,23,08:57:00
1163,01,23,09:06:00
1163,01,23,09:18:00
1163,01,23,09:24:00
1163,01,23,09:30:00
1163,01,23,09:42:00
1163,01,23,09:54:00
1163,01,23,10:06:00
1163,01,23,10:18:00
1163,01,23,10:30:00
1163,01,23,10:42:00
1163,01,23,10:54:00
1163,01,23,11:06:00
1163,01,23,11:18:00
1163,01,23,11:30:00
1163,01,23,11:42:00
1163,01,23,11:54:00
1163,01,23,12:06:00
1163,01,23,12:18:00
1163,01,23,12:30:00
1163,01,23,12:42:00
1163,01,23,12:54:00
1163,01,23,13:06:00
1163,01,23,13:18:00
1163,01,23,13:30:00
1163,01,23,13:42:00
1163,01,23,13:54:00
1163,01,23,14:06:00
1163,01,23,14:18:00
1163,01,23,14:30:00
1163,01,23,14:41:00
1163,01,23,14:49:00
1163,01,23,14:57:00
1163,01,23,15:05:00
1163,01,23,15:13:00
1163,01,23,15:21:00
1163,01,23,15:29:00
1163,01,23,15:37:00
1163,01,23,15:45:00
1163,01,23,15:53:00
1163,01,23,16:01:00
1163,01,23,16:09:00
1163,01,23,16:17:00
1163,01,23,16:25:00
1163,01,23,16:33:00
1163,01,23,16:41:00
1163,01,23,16:49:00
1163,01,23,16:57:00
1163,01,23,17:05:00
1163,01,23,17:13:00
1163,01,23,17:21:00
1163,01,23,17:29:00
1163,01,23,17:37:00
1163,01,23,17:45:00
1163,01,23,17:53:00
1163,01,23,18:01:00
1163,01,23,18:09:00
1163,01,23,18:18:00
1163,01,23,18:30:00
1163,01,23,18:36:00
1163,01,23,18:42:00
1163,01,23,18:54:00
1163,01,23,19:06:00
1163,01,23,19:18:00
1163,01,23,19:30:00
1163,01,23,19:42:00
1163,01,23,19:54:00
1163,01,23,20:06:00
1163,01,23,20:18:00
1163,01,23,20:26:00
1163,01,23,20:34:00
1163,01,23,20:54:00
1163,01,23,21:14:00
1163,01,23,21:34:00
1163,01,23,21:54:00
1163,01,23,22:14:00
1163,01,23,22:34:00
1163,01,23,22:55:00
1163,01,23,23:15:00
1163,01,23,23:35:00
1163,01,26,04:41:00
1163,01,26,05:01:00
1163,01,26,05:21:00
1163,01,26,05:41:00
1163,01,26,06:01:00
1163,01,26,06:17:00
1163,01,26,06:29:00
1163,01,26,06:42:00
1163,01,26,06:53:00
1163,01,26,07:01:00
1163,01,26,07:09:00
1163,01,26,07:17:00
1163,01,26,07:25:00
1163,01,26,07:33:00
1163,01,26,07:41:00
1163,01,26,07:49:00
1163,01,26,07:57:00
1163,01,26,08:05:00
1163,01,26,08:13:00
1163,01,26,08:21:00
1163,01,26,08:29:00
1163,01,26,08:37:00
1163,01,26,08:45:00
1163,01,26,08:54:00
1163,01,26,09:00:00
1163,01,26,09:06:00
1163,01,26,09:17:00
1163,01,26,09:23:00
1163,01,26,09:29:00
1163,01,26,09:41:00
1163,01,26,09:53:00
1163,01,26,10:05:00
1163,01,26,10:17:00
1163,01,26,10:29:00
1163,01,26,10:41:00
1163,01,26,10:53:00
1163,01,26,11:05:00
1163,01,26,11:17:00
1163,01,26,11:29:00
1163,01,26,11:41:00
1163,01,26,11:53:00
1163,01,26,12:05:00
1163,01,26,12:17:00
1163,01,26,12:29:00
1163,01,26,12:41:00
1163,01,26,12:53:00
1163,01,26,13:05:00
1163,01,26,13:17:00
1163,01,26,13:29:00
1163,01,26,13:41:00
1163,01,26,13:53:00
1163,01,26,14:05:00
1163,01,26,14:18:00
1163,01,26,14:30:00
1163,01,26,14:42:00
1163,01,26,14:53:00
1163,01,26,15:01:00
1163,01,26,15:09:00
1163,01,26,15:17:00
1163,01,26,15:25:00
1163,01,26,15:33:00
1163,01,26,15:41:00
1163,01,26,15:49:00
1163,01,26,15:57:00
1163,01,26,16:05:00
1163,01,26,16:13:00
1163,01,26,16:21:00
1163,01,26,16:29:00
1163,01,26,16:37:00
1163,01,26,16:45:00
1163,01,26,16:53:00
1163,01,26,17:01:00
1163,01,26,17:09:00
1163,01,26,17:17:00
1163,01,26,17:25:00
1163,01,26,17:33:00
1163,01,26,17:41:00
1163,01,26,17:49:00
1163,01,26,17:57:00
1163,01,26,18:06:00
1163,01,26,18:11:00
1163,01,26,18:17:00
1163,01,26,18:29:00
1163,01,26,18:35:00
1163,01,26,18:41:00
1163,01,26,18:53:00
1163,01,26,19:05:00
1163,01,26,19:17:00
1163,01,26,19:29:00
1163,01,26,19:41:00
1163,01,26,19:53:00
1163,01,26,20:05:00
1163,01,26,20:21:00
1163,01,26,20:31:00
1163,01,26,20:41:00
1163,01,26,20:51:00
1163,01,26,21:01:00
1163,01,26,21:21:00
1163,01,26,21:41:00
1163,01,26,22:01:00
1163,01,26,22:21:00
1163,01,26,22:41:00
1163,01,26,23:01:00
1163,01,26,23:21:00
1163,01,26,23:41:00
1163,01,26,23:51:00
1163,01,73,05:34:00
1163,01,73,05:46:00
1163,01,73,05:58:00
1163,01,73,06:10:00
