BusStopID,BusStopNr,Line,ArrivalTime
2331,02,720,03:51:00
2331,02,720,05:11:00
2331,02,720,06:18:00
2331,02,720,08:45:00
2331,02,720,09:25:00
2331,02,720,11:24:00
2331,02,720,12:34:00
2331,02,720,14:34:00
2331,02,720,15:45:00
2331,02,720,17:15:00
2331,02,720,18:44:00
2331,02,720,20:34:00
2331,02,720,22:17:00
2331,02,720,23:32:00
2331,01,720,04:53:00
2331,01,720,06:15:00
2331,01,720,07:19:00
2331,01,720,09:43:00
2331,01,720,10:53:00
2331,01,720,12:53:00
2331,01,720,14:03:00
2331,01,720,15:43:00
2331,01,720,17:03:00
2331,01,720,18:33:00
2331,01,720,20:03:00
2331,01,720,21:28:00
2331,01,720,23:13:00
2331,01,720,24:33:00
