BusStopID,BusStopNr,Line,ArrivalTime
4336,02,178,05:25:00
4336,02,178,05:50:00
4336,02,178,06:12:00
4336,02,178,06:33:00
4336,02,178,06:53:00
4336,02,178,07:14:00
4336,02,178,07:29:00
4336,02,178,07:45:00
4336,02,178,08:02:00
4336,02,178,08:14:00
4336,02,178,08:24:00
4336,02,178,08:35:00
4336,02,178,08:50:00
4336,02,178,09:05:00
4336,02,178,09:18:00
4336,02,178,09:32:00
4336,02,178,09:47:00
4336,02,178,10:02:00
4336,02,178,10:17:00
4336,02,178,10:32:00
4336,02,178,10:47:00
4336,02,178,11:02:00
4336,02,178,11:17:00
4336,02,178,11:32:00
4336,02,178,11:47:00
4336,02,178,12:02:00
4336,02,178,12:17:00
4336,02,178,12:32:00
4336,02,178,12:47:00
4336,02,178,13:02:00
4336,02,178,13:17:00
4336,02,178,13:32:00
4336,02,178,13:47:00
4336,02,178,14:02:00
4336,02,178,14:17:00
4336,02,178,14:32:00
4336,02,178,14:47:00
4336,02,178,15:02:00
4336,02,178,15:14:00
4336,02,178,15:24:00
4336,02,178,15:35:00
4336,02,178,15:45:00
4336,02,178,15:55:00
4336,02,178,16:06:00
4336,02,178,16:16:00
4336,02,178,16:26:00
4336,02,178,16:36:00
4336,02,178,16:46:00
4336,02,178,16:56:00
4336,02,178,17:06:00
4336,02,178,17:16:00
4336,02,178,17:26:00
4336,02,178,17:36:00
4336,02,178,17:46:00
4336,02,178,17:56:00
4336,02,178,18:06:00
4336,02,178,18:16:00
4336,02,178,18:26:00
4336,02,178,18:36:00
4336,02,178,18:51:00
4336,02,178,19:05:00
4336,02,178,19:18:00
4336,02,178,19:30:00
4336,02,178,19:45:00
4336,02,178,20:00:00
4336,02,178,20:15:00
4336,02,178,20:30:00
4336,02,178,20:45:00
4336,02,178,21:00:00
4336,02,178,21:18:00
4336,02,178,21:38:00
4336,02,178,21:58:00
4336,02,178,22:25:00
4336,02,178,22:55:00
4336,02,178,23:24:00
4336,02,178,23:54:00
4336,02,178,24:24:00
4336,02,207,05:30:00
4336,02,207,05:50:00
4336,02,207,06:10:00
4336,02,207,06:26:00
4336,02,207,06:43:00
4336,02,207,06:58:00
4336,02,207,07:14:00
4336,02,207,07:29:00
4336,02,207,07:46:00
4336,02,207,08:01:00
4336,02,207,08:16:00
4336,02,207,08:31:00
4336,02,207,08:46:00
4336,02,207,09:01:00
4336,02,207,09:14:00
4336,02,207,09:33:00
4336,02,207,09:53:00
4336,02,207,10:13:00
4336,02,207,10:33:00
4336,02,207,10:53:00
4336,02,207,11:13:00
4336,02,207,11:33:00
4336,02,207,11:53:00
4336,02,207,12:13:00
4336,02,207,12:33:00
4336,02,207,12:53:00
4336,02,207,13:13:00
4336,02,207,13:33:00
4336,02,207,13:53:00
4336,02,207,14:13:00
4336,02,207,14:27:00
4336,02,207,14:42:00
4336,02,207,14:57:00
4336,02,207,15:13:00
4336,02,207,15:29:00
4336,02,207,15:44:00
4336,02,207,15:59:00
4336,02,207,16:14:00
4336,02,207,16:29:00
4336,02,207,16:44:00
4336,02,207,16:59:00
4336,02,207,17:14:00
4336,02,207,17:29:00
4336,02,207,17:44:00
4336,02,207,17:59:00
4336,02,207,18:14:00
4336,02,207,18:29:00
4336,02,207,18:44:00
4336,02,207,19:00:00
4336,02,207,19:15:00
4336,02,207,19:33:00
4336,02,207,19:53:00
4336,02,207,20:13:00
4336,02,207,20:33:00
4336,02,207,20:53:00
4336,02,207,21:11:00
4336,02,207,21:41:00
4336,02,207,22:11:00
4336,02,207,22:41:00
4336,02,207,23:11:00
4336,02,207,23:51:00
4336,02,220,04:57:00
4336,02,220,05:12:00
4336,02,220,05:27:00
4336,02,220,05:41:00
4336,02,220,05:56:00
4336,02,220,06:11:00
4336,02,220,06:25:00
4336,02,220,06:40:00
4336,02,220,06:56:00
4336,02,220,07:12:00
4336,02,220,07:29:00
4336,02,220,07:43:00
4336,02,220,07:58:00
4336,02,220,08:14:00
4336,02,220,08:29:00
4336,02,220,08:43:00
4336,02,220,08:58:00
4336,02,220,09:11:00
4336,02,220,09:27:00
4336,02,220,09:42:00
4336,02,220,09:59:00
4336,02,220,10:18:00
4336,02,220,10:38:00
4336,02,220,10:58:00
4336,02,220,11:18:00
4336,02,220,11:38:00
4336,02,220,11:58:00
4336,02,220,12:18:00
4336,02,220,12:38:00
4336,02,220,12:58:00
4336,02,220,13:18:00
4336,02,220,13:38:00
4336,02,220,13:58:00
4336,02,220,14:18:00
4336,02,220,14:38:00
4336,02,220,14:56:00
4336,02,220,15:11:00
4336,02,220,15:26:00
4336,02,220,15:42:00
4336,02,220,15:57:00
4336,02,220,16:13:00
4336,02,220,16:28:00
4336,02,220,16:43:00
4336,02,220,16:58:00
4336,02,220,17:13:00
4336,02,220,17:28:00
4336,02,220,17:43:00
4336,02,220,17:58:00
4336,02,220,18:13:00
4336,02,220,18:27:00
4336,02,220,18:42:00
4336,02,220,18:57:00
4336,02,220,19:12:00
4336,02,220,19:27:00
4336,02,220,19:41:00
4336,02,220,20:00:00
4336,02,220,20:20:00
4336,02,220,20:40:00
4336,02,220,21:00:00
4336,02,220,21:19:00
4336,02,220,21:39:00
4336,02,220,21:59:00
4336,02,220,22:19:00
4336,02,220,22:42:00
4336,02,220,23:12:00
4336,02,220,23:42:00
4336,01,178,04:30:00
4336,01,178,05:00:00
4336,01,178,05:20:00
4336,01,178,05:37:00
4336,01,178,05:52:00
4336,01,178,06:07:00
4336,01,178,06:21:00
4336,01,178,06:32:00
4336,01,178,06:39:00
4336,01,178,06:46:00
4336,01,178,06:52:00
4336,01,178,06:59:00
4336,01,178,07:07:00
4336,01,178,07:16:00
4336,01,178,07:25:00
4336,01,178,07:36:00
4336,01,178,07:46:00
4336,01,178,07:55:00
4336,01,178,08:06:00
4336,01,178,08:16:00
4336,01,178,08:26:00
4336,01,178,08:41:00
4336,01,178,08:56:00
4336,01,178,09:11:00
4336,01,178,09:26:00
4336,01,178,09:41:00
4336,01,178,09:56:00
4336,01,178,10:11:00
4336,01,178,10:26:00
4336,01,178,10:41:00
4336,01,178,10:56:00
4336,01,178,11:11:00
4336,01,178,11:26:00
4336,01,178,11:41:00
4336,01,178,11:56:00
4336,01,178,12:11:00
4336,01,178,12:26:00
4336,01,178,12:41:00
4336,01,178,12:56:00
4336,01,178,13:11:00
4336,01,178,13:26:00
4336,01,178,13:41:00
4336,01,178,13:56:00
4336,01,178,14:11:00
4336,01,178,14:26:00
4336,01,178,14:41:00
4336,01,178,14:56:00
4336,01,178,15:11:00
4336,01,178,15:26:00
4336,01,178,15:38:00
4336,01,178,15:48:00
4336,01,178,15:58:00
4336,01,178,16:08:00
4336,01,178,16:18:00
4336,01,178,16:28:00
4336,01,178,16:38:00
4336,01,178,16:48:00
4336,01,178,16:58:00
4336,01,178,17:08:00
4336,01,178,17:18:00
4336,01,178,17:28:00
4336,01,178,17:41:00
4336,01,178,17:56:00
4336,01,178,18:11:00
4336,01,178,18:26:00
4336,01,178,18:41:00
4336,01,178,18:56:00
4336,01,178,19:12:00
4336,01,178,19:27:00
4336,01,178,19:42:00
4336,01,178,19:57:00
4336,01,178,20:12:00
4336,01,178,20:30:00
4336,01,178,21:00:00
4336,01,178,21:30:00
4336,01,178,22:00:00
4336,01,178,22:30:00
4336,01,178,23:00:00
4336,01,178,23:30:00
4336,01,207,04:59:00
4336,01,207,05:19:00
4336,01,207,05:39:00
4336,01,207,05:59:00
4336,01,207,06:16:00
4336,01,207,06:31:00
4336,01,207,06:46:00
4336,01,207,07:01:00
4336,01,207,07:16:00
4336,01,207,07:31:00
4336,01,207,07:46:00
4336,01,207,08:01:00
4336,01,207,08:16:00
4336,01,207,08:31:00
4336,01,207,08:46:00
4336,01,207,09:01:00
4336,01,207,09:20:00
4336,01,207,09:40:00
4336,01,207,10:00:00
4336,01,207,10:20:00
4336,01,207,10:40:00
4336,01,207,11:00:00
4336,01,207,11:20:00
4336,01,207,11:40:00
4336,01,207,12:00:00
4336,01,207,12:20:00
4336,01,207,12:40:00
