BusStopID,BusStopNr,Line,ArrivalTime
3265,01,165,04:58:00
3265,01,165,05:21:00
3265,01,165,05:36:00
3265,01,165,05:51:00
3265,01,165,06:06:00
3265,01,165,06:21:00
3265,01,165,06:36:00
3265,01,165,06:51:00
3265,01,165,07:06:00
3265,01,165,07:21:00
3265,01,165,07:37:00
3265,01,165,07:52:00
3265,01,165,08:07:00
3265,01,165,08:22:00
3265,01,165,08:37:00
3265,01,165,08:52:00
3265,01,165,09:07:00
3265,01,165,09:22:00
3265,01,165,09:37:00
3265,01,165,09:52:00
3265,01,165,10:07:00
3265,01,165,10:22:00
3265,01,165,10:37:00
3265,01,165,10:52:00
3265,01,165,11:07:00
3265,01,165,11:22:00
3265,01,165,11:37:00
3265,01,165,11:52:00
3265,01,165,12:07:00
3265,01,165,12:22:00
3265,01,165,12:37:00
3265,01,165,12:52:00
3265,01,165,13:07:00
3265,01,165,13:22:00
3265,01,165,13:37:00
3265,01,165,13:52:00
3265,01,165,14:07:00
3265,01,165,14:22:00
3265,01,165,14:37:00
3265,01,165,14:52:00
3265,01,165,15:07:00
3265,01,165,15:22:00
3265,01,165,15:37:00
3265,01,165,15:52:00
3265,01,165,16:07:00
3265,01,165,16:22:00
3265,01,165,16:37:00
3265,01,165,16:52:00
3265,01,165,17:07:00
3265,01,165,17:22:00
3265,01,165,17:37:00
3265,01,165,17:52:00
3265,01,165,18:07:00
3265,01,165,18:22:00
3265,01,165,18:37:00
3265,01,165,18:52:00
3265,01,165,19:06:00
3265,01,165,19:21:00
3265,01,165,19:36:00
3265,01,165,19:51:00
3265,01,165,20:06:00
3265,01,165,20:21:00
3265,01,165,20:36:00
3265,01,165,20:51:00
3265,01,165,21:06:00
3265,01,165,21:21:00
3265,01,165,21:36:00
3265,01,165,21:58:00
3265,01,165,22:28:00
3265,01,165,22:58:00
3265,01,165,23:28:00
3265,01,165,23:58:00
3265,02,165,04:56:00
3265,02,165,05:26:00
3265,02,165,05:48:00
3265,02,165,06:03:00
3265,02,165,06:19:00
3265,02,165,06:34:00
3265,02,165,06:44:00
3265,02,165,06:52:00
3265,02,165,07:04:00
3265,02,165,07:14:00
3265,02,165,07:22:00
3265,02,165,07:34:00
3265,02,165,07:44:00
3265,02,165,07:52:00
3265,02,165,08:04:00
3265,02,165,08:14:00
3265,02,165,08:22:00
3265,02,165,08:34:00
3265,02,165,08:47:00
3265,02,165,09:03:00
3265,02,165,09:18:00
3265,02,165,09:33:00
3265,02,165,09:48:00
3265,02,165,10:03:00
3265,02,165,10:18:00
3265,02,165,10:33:00
3265,02,165,10:48:00
3265,02,165,11:03:00
3265,02,165,11:18:00
3265,02,165,11:33:00
3265,02,165,11:48:00
3265,02,165,12:03:00
3265,02,165,12:18:00
3265,02,165,12:33:00
3265,02,165,12:48:00
3265,02,165,13:03:00
3265,02,165,13:18:00
3265,02,165,13:33:00
3265,02,165,13:48:00
3265,02,165,14:03:00
3265,02,165,14:18:00
3265,02,165,14:33:00
3265,02,165,14:48:00
3265,02,165,15:02:00
3265,02,165,15:17:00
3265,02,165,15:32:00
3265,02,165,15:47:00
3265,02,165,16:02:00
3265,02,165,16:17:00
3265,02,165,16:32:00
3265,02,165,16:47:00
3265,02,165,17:02:00
3265,02,165,17:17:00
3265,02,165,17:32:00
3265,02,165,17:47:00
3265,02,165,18:03:00
3265,02,165,18:18:00
3265,02,165,18:33:00
3265,02,165,18:48:00
3265,02,165,19:03:00
3265,02,165,19:18:00
3265,02,165,19:33:00
3265,02,165,19:48:00
3265,02,165,20:03:00
3265,02,165,20:18:00
3265,02,165,20:33:00
3265,02,165,20:48:00
3265,02,165,21:03:00
3265,02,165,21:18:00
3265,02,165,21:33:00
3265,02,165,21:48:00
3265,02,165,22:03:00
3265,02,165,22:26:00
3265,02,165,22:56:00
3265,02,165,23:26:00
3265,02,165,23:56:00
