BusStopID,BusStopNr,Line,ArrivalTime
1424,01,211,04:46:00
1424,01,211,05:13:00
1424,01,211,05:43:00
1424,01,211,06:13:00
1424,01,211,06:43:00
1424,01,211,07:13:00
1424,01,211,07:33:00
1424,01,211,07:53:00
1424,01,211,08:13:00
1424,01,211,08:43:00
1424,01,211,09:09:00
1424,01,211,09:39:00
1424,01,211,10:09:00
1424,01,211,10:39:00
1424,01,211,11:09:00
1424,01,211,11:39:00
1424,01,211,12:09:00
1424,01,211,12:39:00
1424,01,211,13:09:00
1424,01,211,13:39:00
1424,01,211,14:09:00
1424,01,211,14:37:00
1424,01,211,15:07:00
1424,01,211,15:37:00
1424,01,211,16:07:00
1424,01,211,16:37:00
1424,01,211,17:07:00
1424,01,211,17:37:00
1424,01,211,18:07:00
1424,01,211,18:37:00
1424,01,211,19:07:00
1424,01,211,19:40:00
1424,01,211,20:10:00
1424,01,211,20:40:00
1424,01,211,21:11:00
1424,01,211,21:51:00
1424,01,211,22:16:00
