BusStopID,BusStopNr,Line,ArrivalTime
1868,01,L-8,04:15:00
1868,01,L-8,05:25:00
1868,01,L-8,06:35:00
1868,01,L-8,07:36:00
1868,01,L-8,08:55:00
1868,01,L-8,10:05:00
1868,01,L-8,11:25:00
1868,01,L-8,13:39:00
1868,01,L-8,14:49:00
1868,01,L-8,15:59:00
1868,01,L-8,17:19:00
1868,01,L-8,19:02:00
1868,01,L-8,21:32:00
1868,01,L45,04:06:00
1868,01,L45,04:56:00
1868,01,L45,06:06:00
1868,01,L45,07:06:00
1868,01,L45,08:07:00
1868,01,L45,09:07:00
1868,01,L45,11:07:00
1868,01,L45,12:54:00
1868,01,L45,14:37:00
1868,01,L45,15:53:00
1868,01,L45,16:53:00
1868,01,L45,18:08:00
1868,01,L45,19:08:00
1868,01,L45,21:08:00
