BusStopID,BusStopNr,Line,ArrivalTime
6156,01,201,04:23:00
6156,01,201,04:53:00
6156,01,201,05:13:00
6156,01,201,05:31:00
6156,01,201,05:46:00
6156,01,201,06:03:00
6156,01,201,06:20:00
6156,01,201,06:32:00
6156,01,201,06:44:00
6156,01,201,06:56:00
6156,01,201,07:08:00
6156,01,201,07:20:00
6156,01,201,07:32:00
6156,01,201,07:44:00
6156,01,201,07:56:00
6156,01,201,08:08:00
6156,01,201,08:20:00
6156,01,201,08:32:00
6156,01,201,08:44:00
6156,01,201,08:56:00
6156,01,201,09:08:00
6156,01,201,09:20:00
6156,01,201,09:35:00
6156,01,201,09:50:00
6156,01,201,10:05:00
6156,01,201,10:20:00
6156,01,201,10:35:00
6156,01,201,10:50:00
6156,01,201,11:05:00
6156,01,201,11:20:00
6156,01,201,11:35:00
6156,01,201,11:50:00
6156,01,201,12:05:00
6156,01,201,12:20:00
6156,01,201,12:35:00
6156,01,201,12:50:00
6156,01,201,13:05:00
6156,01,201,13:20:00
6156,01,201,13:35:00
6156,01,201,13:50:00
6156,01,201,14:05:00
6156,01,201,14:20:00
6156,01,201,14:33:00
6156,01,201,14:45:00
6156,01,201,14:57:00
6156,01,201,15:10:00
6156,01,201,15:22:00
6156,01,201,15:34:00
6156,01,201,15:46:00
6156,01,201,15:58:00
6156,01,201,16:10:00
6156,01,201,16:22:00
6156,01,201,16:34:00
6156,01,201,16:46:00
6156,01,201,16:58:00
6156,01,201,17:10:00
6156,01,201,17:22:00
6156,01,201,17:34:00
6156,01,201,17:46:00
6156,01,201,17:58:00
6156,01,201,18:10:00
6156,01,201,18:22:00
6156,01,201,18:37:00
6156,01,201,18:52:00
6156,01,201,19:06:00
6156,01,201,19:21:00
6156,01,201,19:36:00
6156,01,201,19:51:00
6156,01,201,20:06:00
6156,01,201,20:21:00
6156,01,201,20:39:00
6156,01,201,20:58:00
6156,01,201,21:13:00
6156,01,201,21:28:00
6156,01,201,21:43:00
6156,01,201,22:03:00
6156,01,201,22:23:00
6156,01,201,22:53:00
6156,01,201,23:23:00
6156,02,201,04:49:00
6156,02,201,05:19:00
6156,02,201,05:39:00
6156,02,201,05:57:00
6156,02,201,06:13:00
6156,02,201,06:33:00
6156,02,201,06:50:00
6156,02,201,07:02:00
6156,02,201,07:14:00
6156,02,201,07:26:00
6156,02,201,07:38:00
6156,02,201,07:50:00
6156,02,201,08:02:00
6156,02,201,08:14:00
6156,02,201,08:26:00
6156,02,201,08:38:00
6156,02,201,08:50:00
6156,02,201,09:02:00
6156,02,201,09:14:00
6156,02,201,09:26:00
6156,02,201,09:38:00
6156,02,201,09:50:00
6156,02,201,10:05:00
6156,02,201,10:20:00
6156,02,201,10:35:00
6156,02,201,10:50:00
6156,02,201,11:05:00
6156,02,201,11:20:00
6156,02,201,11:35:00
6156,02,201,11:50:00
6156,02,201,12:05:00
6156,02,201,12:20:00
6156,02,201,12:35:00
6156,02,201,12:50:00
6156,02,201,13:05:00
6156,02,201,13:20:00
6156,02,201,13:35:00
6156,02,201,13:50:00
6156,02,201,14:05:00
6156,02,201,14:20:00
6156,02,201,14:35:00
6156,02,201,14:50:00
6156,02,201,15:03:00
6156,02,201,15:15:00
6156,02,201,15:27:00
6156,02,201,15:40:00
6156,02,201,15:52:00
6156,02,201,16:04:00
6156,02,201,16:16:00
6156,02,201,16:28:00
6156,02,201,16:40:00
6156,02,201,16:52:00
6156,02,201,17:04:00
6156,02,201,17:16:00
6156,02,201,17:28:00
6156,02,201,17:40:00
6156,02,201,17:52:00
6156,02,201,18:04:00
6156,02,201,18:16:00
6156,02,201,18:28:00
6156,02,201,18:40:00
6156,02,201,18:52:00
6156,02,201,19:07:00
6156,02,201,19:22:00
6156,02,201,19:36:00
6156,02,201,19:51:00
6156,02,201,20:06:00
6156,02,201,20:21:00
6156,02,201,20:36:00
6156,02,201,20:51:00
6156,02,201,21:09:00
6156,02,201,21:24:00
6156,02,201,21:39:00
6156,02,201,21:54:00
6156,02,201,22:09:00
6156,02,201,22:29:00
6156,02,201,22:49:00
6156,02,201,23:19:00
6156,02,201,23:49:00
