BusStopID,BusStopNr,Line,ArrivalTime
3014,01,709,03:59:00
3014,01,709,04:19:00
3014,01,709,04:39:00
3014,01,709,04:54:00
3014,01,709,05:03:00
3014,01,709,05:13:00
3014,01,709,05:25:00
3014,01,709,05:35:00
3014,01,709,05:45:00
3014,01,709,05:55:00
3014,01,709,06:05:00
3014,01,709,06:15:00
3014,01,709,06:25:00
3014,01,709,06:35:00
3014,01,709,06:45:00
3014,01,709,06:55:00
3014,01,709,07:05:00
3014,01,709,07:16:00
3014,01,709,07:26:00
3014,01,709,07:36:00
3014,01,709,07:46:00
3014,01,709,07:56:00
3014,01,709,08:06:00
3014,01,709,08:16:00
3014,01,709,08:24:00
3014,01,709,08:34:00
3014,01,709,08:44:00
3014,01,709,08:54:00
3014,01,709,09:04:00
3014,01,709,09:14:00
3014,01,709,09:24:00
3014,01,709,09:34:00
3014,01,709,09:44:00
3014,01,709,09:54:00
3014,01,709,10:04:00
3014,01,709,10:14:00
3014,01,709,10:24:00
3014,01,709,10:34:00
3014,01,709,10:44:00
3014,01,709,10:54:00
3014,01,709,11:04:00
3014,01,709,11:14:00
3014,01,709,11:24:00
3014,01,709,11:34:00
3014,01,709,11:44:00
3014,01,709,11:54:00
3014,01,709,12:04:00
3014,01,709,12:14:00
3014,01,709,12:24:00
3014,01,709,12:35:00
3014,01,709,12:44:00
3014,01,709,12:54:00
3014,01,709,13:04:00
3014,01,709,13:14:00
3014,01,709,13:24:00
3014,01,709,13:34:00
3014,01,709,13:44:00
3014,01,709,13:54:00
3014,01,709,14:04:00
3014,01,709,14:14:00
3014,01,709,14:24:00
3014,01,709,14:34:00
3014,01,709,14:41:00
3014,01,709,14:47:00
3014,01,709,14:53:00
3014,01,709,14:59:00
3014,01,709,15:05:00
3014,01,709,15:11:00
3014,01,709,15:17:00
3014,01,709,15:23:00
3014,01,709,15:29:00
3014,01,709,15:35:00
3014,01,709,15:41:00
3014,01,709,15:47:00
3014,01,709,15:53:00
3014,01,709,15:59:00
3014,01,709,16:05:00
3014,01,709,16:11:00
3014,01,709,16:17:00
3014,01,709,16:23:00
3014,01,709,16:29:00
3014,01,709,16:35:00
3014,01,709,16:41:00
3014,01,709,16:47:00
3014,01,709,16:53:00
3014,01,709,16:59:00
3014,01,709,17:05:00
3014,01,709,17:11:00
3014,01,709,17:17:00
3014,01,709,17:23:00
3014,01,709,17:29:00
3014,01,709,17:35:00
3014,01,709,17:41:00
3014,01,709,17:47:00
3014,01,709,17:53:00
3014,01,709,17:59:00
3014,01,709,18:05:00
3014,01,709,18:14:00
3014,01,709,18:24:00
3014,01,709,18:34:00
3014,01,709,18:44:00
3014,01,709,18:54:00
3014,01,709,19:04:00
3014,01,709,19:14:00
3014,01,709,19:23:00
3014,01,709,19:34:00
3014,01,709,19:44:00
3014,01,709,19:54:00
3014,01,709,20:04:00
3014,01,709,20:13:00
3014,01,709,20:23:00
3014,01,709,20:33:00
3014,01,709,20:43:00
3014,01,709,20:53:00
3014,01,709,21:03:00
3014,01,709,21:13:00
3014,01,709,21:23:00
3014,01,709,21:33:00
3014,01,709,21:53:00
3014,01,709,22:13:00
3014,01,709,22:33:00
3014,01,709,22:53:00
3014,01,709,23:13:00
3014,01,709,23:33:00
3014,01,709,24:03:00
3014,01,727,03:33:00
3014,01,727,04:10:00
3014,01,727,04:48:00
3014,01,727,05:18:00
3014,01,727,05:48:00
3014,01,727,06:18:00
3014,01,727,06:57:00
3014,01,727,07:41:00
3014,01,727,08:29:00
3014,01,727,09:09:00
3014,01,727,10:09:00
3014,01,727,11:09:00
3014,01,727,12:09:00
3014,01,727,13:09:00
3014,01,727,13:29:00
3014,01,727,14:09:00
3014,01,727,15:09:00
3014,01,727,16:09:00
3014,01,727,17:09:00
3014,01,727,18:09:00
3014,01,727,19:09:00
3014,01,727,20:08:00
3014,01,727,21:08:00
3014,01,727,22:08:00
3014,01,727,23:03:00
3014,01,739,03:48:00
3014,01,739,04:08:00
3014,01,739,04:28:00
3014,01,739,04:43:00
3014,01,739,04:58:00
3014,01,739,05:10:00
3014,01,739,05:18:00
3014,01,739,05:23:00
3014,01,739,05:28:00
3014,01,739,05:38:00
3014,01,739,05:43:00
3014,01,739,05:53:00
3014,01,739,05:58:00
3014,01,739,06:08:00
3014,01,739,06:13:00
3014,01,739,06:23:00
3014,01,739,06:28:00
3014,01,739,06:38:00
3014,01,739,06:43:00
3014,01,739,06:53:00
3014,01,739,06:58:00
3014,01,739,07:09:00
3014,01,739,07:14:00
3014,01,739,07:24:00
3014,01,739,07:29:00
3014,01,739,07:39:00
3014,01,739,07:44:00
3014,01,739,07:54:00
3014,01,739,07:59:00
3014,01,739,08:06:00
3014,01,739,08:14:00
3014,01,739,08:19:00
3014,01,739,08:29:00
3014,01,739,08:34:00
3014,01,739,08:46:00
3014,01,739,09:01:00
3014,01,739,09:19:00
3014,01,739,09:39:00
3014,01,739,09:59:00
3014,01,739,10:19:00
3014,01,739,10:39:00
3014,01,739,10:59:00
3014,01,739,11:19:00
3014,01,739,11:39:00
3014,01,739,11:59:00
3014,01,739,12:19:00
3014,01,739,12:39:00
3014,01,739,12:59:00
3014,01,739,13:19:00
3014,01,739,13:39:00
3014,01,739,13:59:00
3014,01,739,14:19:00
3014,01,739,14:31:00
3014,01,739,14:43:00
3014,01,739,14:55:00
3014,01,739,15:07:00
3014,01,739,15:19:00
3014,01,739,15:31:00
3014,01,739,15:43:00
3014,01,739,15:55:00
3014,01,739,16:07:00
3014,01,739,16:19:00
3014,01,739,16:31:00
3014,01,739,16:43:00
3014,01,739,16:55:00
3014,01,739,17:07:00
3014,01,739,17:19:00
3014,01,739,17:31:00
3014,01,739,17:43:00
3014,01,739,17:55:00
3014,01,739,18:07:00
3014,01,739,18:19:00
3014,01,739,18:29:00
3014,01,739,18:39:00
3014,01,739,18:59:00
3014,01,739,19:19:00
3014,01,739,19:39:00
3014,01,739,19:59:00
3014,01,739,20:18:00
3014,01,739,20:38:00
3014,01,739,20:58:00
3014,01,739,21:18:00
3014,01,739,21:43:00
3014,01,739,22:03:00
3014,01,739,22:23:00
3014,01,739,22:43:00
3014,01,739,23:03:00
3014,01,739,23:23:00
3014,01,739,23:48:00
3014,01,N83,24:20:00
3014,01,N83,25:18:00
3014,01,N83,26:18:00
3014,01,N83,27:18:00
3014,01,N86,24:54:00
3014,01,N86,25:54:00
3014,01,N86,26:54:00
3014,01,N86,27:54:00
3014,02,709,04:44:00
3014,02,709,05:04:00
3014,02,709,05:24:00
3014,02,709,05:41:00
3014,02,709,05:49:00
3014,02,709,05:59:00
3014,02,709,06:12:00
3014,02,709,06:24:00
3014,02,709,06:34:00
3014,02,709,06:44:00
3014,02,709,06:54:00
3014,02,709,07:00:00
3014,02,709,07:04:00
3014,02,709,07:08:00
3014,02,709,07:13:00
3014,02,709,07:18:00
3014,02,709,07:27:00
3014,02,709,07:36:00
3014,02,709,07:46:00
3014,02,709,07:56:00
3014,02,709,08:06:00
3014,02,709,08:16:00
3014,02,709,08:26:00
3014,02,709,08:36:00
3014,02,709,08:46:00
3014,02,709,08:56:00
3014,02,709,09:06:00
3014,02,709,09:16:00
3014,02,709,09:26:00
3014,02,709,09:36:00
3014,02,709,09:46:00
3014,02,709,09:56:00
3014,02,709,10:06:00
3014,02,709,10:16:00
3014,02,709,10:26:00
3014,02,709,10:36:00
3014,02,709,10:46:00
3014,02,709,10:56:00
3014,02,709,11:06:00
3014,02,709,11:16:00
3014,02,709,11:26:00
3014,02,709,11:36:00
3014,02,709,11:46:00
3014,02,709,11:56:00
3014,02,709,12:06:00
3014,02,709,12:16:00
3014,02,709,12:26:00
3014,02,709,12:36:00
3014,02,709,12:46:00
3014,02,709,12:56:00
3014,02,709,13:06:00
3014,02,709,13:16:00
3014,02,709,13:26:00
3014,02,709,13:36:00
3014,02,709,13:46:00
3014,02,709,13:56:00
3014,02,709,14:06:00
3014,02,709,14:16:00
3014,02,709,14:26:00
3014,02,709,14:36:00
3014,02,709,14:46:00
3014,02,709,14:56:00
3014,02,709,15:06:00
3014,02,709,15:16:00
3014,02,709,15:26:00
3014,02,709,15:32:00
3014,02,709,15:38:00
3014,02,709,15:44:00
3014,02,709,15:50:00
3014,02,709,15:56:00
3014,02,709,16:02:00
3014,02,709,16:08:00
3014,02,709,16:14:00
3014,02,709,16:20:00
3014,02,709,16:26:00
3014,02,709,16:32:00
3014,02,709,16:38:00
3014,02,709,16:44:00
3014,02,709,16:50:00
3014,02,709,16:56:00
3014,02,709,17:02:00
3014,02,709,17:08:00
3014,02,709,17:14:00
3014,02,709,17:20:00
3014,02,709,17:27:00
3014,02,709,17:32:00
3014,02,709,17:38:00
3014,02,709,17:44:00
3014,02,709,17:50:00
3014,02,709,17:56:00
3014,02,709,18:02:00
3014,02,709,18:08:00
3014,02,709,18:14:00
3014,02,709,18:20:00
3014,02,709,18:26:00
3014,02,709,18:32:00
3014,02,709,18:38:00
3014,02,709,18:47:00
3014,02,709,18:57:00
3014,02,709,19:07:00
3014,02,709,19:17:00
3014,02,709,19:27:00
3014,02,709,19:37:00
3014,02,709,19:47:00
3014,02,709,19:57:00
3014,02,709,20:07:00
3014,02,709,20:17:00
3014,02,709,20:27:00
3014,02,709,20:37:00
3014,02,709,20:47:00
3014,02,709,20:57:00
3014,02,709,21:06:00
3014,02,709,21:14:00
3014,02,709,21:24:00
3014,02,709,21:34:00
3014,02,709,21:54:00
3014,02,709,22:14:00
3014,02,709,22:34:00
3014,02,709,22:54:00
3014,02,709,23:14:00
3014,02,709,23:34:00
3014,02,709,23:54:00
3014,02,727,05:12:00
3014,02,727,05:54:00
3014,02,727,06:33:00
3014,02,727,07:07:00
3014,02,727,07:36:00
3014,02,727,08:02:00
3014,02,727,08:42:00
3014,02,727,09:31:00
3014,02,727,10:31:00
3014,02,727,11:11:00
3014,02,727,12:11:00
3014,02,727,13:11:00
3014,02,727,14:11:00
3014,02,727,14:51:00
3014,02,727,15:35:00
3014,02,727,16:22:00
3014,02,727,17:23:00
3014,02,727,18:23:00
3014,02,727,19:22:00
3014,02,727,20:02:00
3014,02,727,21:02:00
3014,02,727,21:49:00
3014,02,727,22:49:00
3014,02,727,23:49:00
3014,02,727,24:41:00
3014,02,739,04:54:00
3014,02,739,05:10:00
3014,02,739,05:25:00
3014,02,739,05:40:00
3014,02,739,05:55:00
3014,02,739,06:06:00
3014,02,739,06:13:00
3014,02,739,06:23:00
3014,02,739,06:29:00
3014,02,739,06:38:00
3014,02,739,06:44:00
3014,02,739,06:53:00
3014,02,739,06:59:00
3014,02,739,07:08:00
3014,02,739,07:15:00
3014,02,739,07:24:00
3014,02,739,07:30:00
3014,02,739,07:39:00
3014,02,739,07:45:00
3014,02,739,07:54:00
3014,02,739,08:00:00
3014,02,739,08:09:00
3014,02,739,08:15:00
3014,02,739,08:24:00
3014,02,739,08:30:00
3014,02,739,08:39:00
3014,02,739,08:45:00
3014,02,739,08:54:00
3014,02,739,09:00:00
3014,02,739,09:09:00
3014,02,739,09:14:00
3014,02,739,09:23:00
3014,02,739,09:29:00
3014,02,739,09:44:00
3014,02,739,10:01:00
3014,02,739,10:21:00
3014,02,739,10:41:00
3014,02,739,11:01:00
3014,02,739,11:21:00
3014,02,739,11:41:00
3014,02,739,12:01:00
3014,02,739,12:21:00
3014,02,739,12:41:00
3014,02,739,13:01:00
3014,02,739,13:21:00
3014,02,739,13:41:00
3014,02,739,14:01:00
3014,02,739,14:21:00
3014,02,739,14:41:00
3014,02,739,15:01:00
3014,02,739,15:17:00
3014,02,739,15:29:00
3014,02,739,15:41:00
3014,02,739,15:53:00
3014,02,739,16:05:00
3014,02,739,16:17:00
3014,02,739,16:29:00
3014,02,739,16:41:00
3014,02,739,16:53:00
3014,02,739,17:05:00
3014,02,739,17:17:00
3014,02,739,17:29:00
3014,02,739,17:41:00
3014,02,739,17:53:00
3014,02,739,18:05:00
3014,02,739,18:17:00
3014,02,739,18:29:00
3014,02,739,18:41:00
3014,02,739,18:52:00
3014,02,739,19:02:00
3014,02,739,19:12:00
3014,02,739,19:32:00
3014,02,739,19:42:00
3014,02,739,19:52:00
3014,02,739,20:12:00
3014,02,739,20:32:00
3014,02,739,20:52:00
3014,02,739,21:09:00
3014,02,739,21:29:00
3014,02,739,21:44:00
3014,02,739,22:04:00
3014,02,739,22:24:00
3014,02,739,22:44:00
3014,02,739,23:04:00
3014,02,739,23:24:00
3014,02,739,23:44:00
3014,02,739,24:04:00
3014,02,739,24:24:00
3014,02,739,24:44:00
3014,02,N83,25:30:00
3014,02,N83,26:30:00
3014,02,N83,27:30:00
3014,02,N83,28:30:00
3014,02,N86,25:32:00
3014,02,N86,26:32:00
3014,02,N86,27:32:00
3014,02,N86,28:32:00
