BusStopID,BusStopNr,Line,ArrivalTime
2186,01,142,05:12:00
2186,01,142,05:33:00
2186,01,142,05:54:00
2186,01,142,06:09:00
2186,01,142,06:25:00
2186,01,142,06:40:00
2186,01,142,06:55:00
2186,01,142,07:11:00
2186,01,142,07:26:00
2186,01,142,07:41:00
2186,01,142,07:56:00
2186,01,142,08:11:00
2186,01,142,08:26:00
2186,01,142,08:41:00
2186,01,142,08:56:00
2186,01,142,09:25:00
2186,01,142,09:55:00
2186,01,142,10:25:00
2186,01,142,10:55:00
2186,01,142,11:25:00
2186,01,142,11:55:00
2186,01,142,12:25:00
2186,01,142,12:55:00
2186,01,142,13:25:00
2186,01,142,13:54:00
2186,01,142,14:10:00
2186,01,142,14:25:00
2186,01,142,14:40:00
2186,01,142,14:55:00
2186,01,142,15:14:00
2186,01,142,15:29:00
2186,01,142,15:44:00
2186,01,142,15:59:00
2186,01,142,16:14:00
2186,01,142,16:29:00
2186,01,142,16:44:00
2186,01,142,16:59:00
2186,01,142,17:14:00
2186,01,142,17:29:00
2186,01,142,17:44:00
2186,01,142,17:59:00
2186,01,142,18:13:00
2186,01,142,18:28:00
2186,01,142,18:58:00
2186,01,142,19:28:00
2186,01,142,19:58:00
2186,01,142,20:27:00
2186,01,142,20:52:00
2186,01,142,21:22:00
2186,01,142,21:52:00
2186,01,142,22:22:00
2186,01,142,22:52:00
2186,01,142,23:21:00
2186,01,305,06:04:00
2186,01,305,07:25:00
2186,01,305,08:45:00
2186,01,305,10:05:00
2186,01,305,11:25:00
2186,01,305,12:45:00
2186,01,305,14:05:00
2186,01,305,15:25:00
2186,01,305,16:45:00
2186,01,305,18:05:00
2186,01,305,19:25:00
2186,01,305,20:34:00
2186,01,702,04:24:00
2186,01,702,05:34:00
2186,01,702,06:35:00
2186,01,702,07:36:00
2186,01,702,08:36:00
2186,01,702,10:05:00
2186,01,702,11:35:00
2186,01,702,13:05:00
2186,01,702,14:35:00
2186,01,702,15:36:00
2186,01,702,16:06:00
2186,01,702,17:06:00
2186,01,702,18:06:00
2186,01,702,19:05:00
2186,01,702,20:05:00
2186,01,702,21:04:00
2186,01,702,23:04:00
2186,01,N22,24:12:00
2186,01,N22,25:12:00
2186,01,N22,26:12:00
2186,01,N22,27:12:00
2186,01,N22,28:12:00
2186,01,N22,29:12:00
2186,02,142,04:53:00
2186,02,142,05:08:00
2186,02,142,05:23:00
2186,02,142,05:39:00
2186,02,142,05:53:00
2186,02,142,06:09:00
2186,02,142,06:24:00
2186,02,142,06:39:00
2186,02,142,06:57:00
2186,02,142,07:11:00
2186,02,142,07:27:00
2186,02,142,07:42:00
2186,02,142,07:57:00
2186,02,142,08:12:00
2186,02,142,08:27:00
2186,02,142,08:42:00
2186,02,142,08:57:00
2186,02,142,09:12:00
2186,02,142,09:27:00
2186,02,142,09:57:00
2186,02,142,10:26:00
2186,02,142,10:56:00
2186,02,142,11:26:00
2186,02,142,11:56:00
2186,02,142,12:26:00
2186,02,142,12:56:00
2186,02,142,13:26:00
2186,02,142,13:56:00
2186,02,142,14:26:00
2186,02,142,14:39:00
2186,02,142,14:56:00
2186,02,142,15:09:00
2186,02,142,15:26:00
2186,02,142,15:43:00
2186,02,142,15:56:00
2186,02,142,16:13:00
2186,02,142,16:26:00
2186,02,142,16:43:00
2186,02,142,16:56:00
2186,02,142,17:13:00
2186,02,142,17:26:00
2186,02,142,17:43:00
2186,02,142,17:56:00
2186,02,142,18:13:00
2186,02,142,18:26:00
2186,02,142,18:42:00
2186,02,142,18:56:00
2186,02,142,19:26:00
2186,02,142,19:56:00
2186,02,142,20:26:00
2186,02,142,20:56:00
2186,02,142,21:24:00
2186,02,142,21:53:00
2186,02,142,22:23:00
2186,02,142,22:53:00
2186,02,142,23:33:00
2186,02,305,05:21:00
2186,02,305,06:31:00
2186,02,305,07:51:00
2186,02,305,09:11:00
2186,02,305,10:31:00
2186,02,305,11:51:00
2186,02,305,13:11:00
2186,02,305,14:31:00
2186,02,305,15:51:00
2186,02,305,17:11:00
2186,02,305,18:31:00
2186,02,305,19:51:00
2186,02,702,05:05:00
2186,02,702,06:05:00
2186,02,702,07:19:00
2186,02,702,08:19:00
2186,02,702,09:18:00
2186,02,702,10:46:00
2186,02,702,12:16:00
2186,02,702,13:46:00
2186,02,702,15:16:00
2186,02,702,16:20:00
2186,02,702,17:20:00
2186,02,702,18:20:00
2186,02,702,19:20:00
2186,02,702,20:20:00
2186,02,702,20:50:00
2186,02,702,21:37:00
2186,02,702,23:06:00
2186,02,N22,23:03:00
2186,02,N22,24:03:00
2186,02,N22,25:01:00
2186,02,N22,26:01:00
2186,02,N22,27:01:00
2186,02,N22,28:01:00
