BusStopID,BusStopNr,Line,ArrivalTime
1042,02,138,04:40:00
1042,02,138,05:00:00
1042,02,138,05:20:00
1042,02,138,05:39:00
1042,02,138,06:00:00
1042,02,138,06:09:00
1042,02,138,06:20:00
1042,02,138,06:34:00
1042,02,138,06:53:00
1042,02,138,07:10:00
1042,02,138,07:26:00
1042,02,138,07:41:00
1042,02,138,07:56:00
1042,02,138,08:12:00
1042,02,138,08:27:00
1042,02,138,08:42:00
1042,02,138,08:56:00
1042,02,138,09:10:00
1042,02,138,09:25:00
1042,02,138,09:42:00
1042,02,138,10:02:00
1042,02,138,10:22:00
1042,02,138,10:42:00
1042,02,138,11:02:00
1042,02,138,11:22:00
1042,02,138,11:42:00
1042,02,138,12:02:00
1042,02,138,12:22:00
1042,02,138,12:42:00
1042,02,138,13:02:00
1042,02,138,13:22:00
1042,02,138,13:42:00
1042,02,138,14:02:00
1042,02,138,14:22:00
1042,02,138,14:32:00
1042,02,138,14:38:00
1042,02,138,14:53:00
1042,02,138,15:08:00
1042,02,138,15:25:00
1042,02,138,15:41:00
1042,02,138,15:56:00
1042,02,138,16:11:00
1042,02,138,16:26:00
1042,02,138,16:41:00
1042,02,138,16:56:00
1042,02,138,17:11:00
1042,02,138,17:26:00
1042,02,138,17:41:00
1042,02,138,17:56:00
1042,02,138,18:11:00
1042,02,138,18:25:00
1042,02,138,18:39:00
1042,02,138,18:54:00
1042,02,138,19:10:00
1042,02,138,19:29:00
1042,02,138,19:47:00
1042,02,138,20:07:00
1042,02,138,20:27:00
1042,02,138,20:47:00
1042,02,138,21:07:00
1042,02,138,21:27:00
1042,02,138,21:46:00
1042,02,138,22:09:00
1042,02,138,22:39:00
1042,02,138,23:09:00
1042,02,138,23:39:00
1042,02,338,05:17:00
1042,02,338,05:37:00
1042,02,338,05:57:00
1042,02,338,06:12:00
1042,02,338,06:27:00
1042,02,338,06:42:00
1042,02,338,07:00:00
1042,02,338,07:16:00
1042,02,338,07:31:00
1042,02,338,07:46:00
1042,02,338,08:02:00
1042,02,338,08:17:00
1042,02,338,08:32:00
1042,02,338,08:47:00
1042,02,338,09:01:00
1042,02,338,09:16:00
1042,02,338,12:58:00
1042,02,338,13:13:00
1042,02,338,13:28:00
1042,02,338,13:43:00
1042,02,338,13:58:00
1042,02,338,14:13:00
1042,02,338,14:28:00
1042,02,338,14:43:00
1042,02,338,14:58:00
1042,02,338,15:13:00
1042,02,338,15:29:00
1042,02,338,15:44:00
1042,02,338,15:59:00
1042,02,338,16:14:00
1042,02,338,16:29:00
1042,02,338,16:44:00
1042,02,338,16:59:00
1042,02,338,17:14:00
1042,02,338,17:29:00
1042,02,338,17:44:00
1042,02,338,17:59:00
1042,02,338,18:14:00
1042,01,138,04:17:00
1042,01,138,04:47:00
1042,01,138,05:17:00
1042,01,138,05:38:00
1042,01,138,05:58:00
1042,01,138,06:13:00
1042,01,138,06:28:00
1042,01,138,06:43:00
1042,01,138,06:58:00
1042,01,138,07:13:00
1042,01,138,07:28:00
1042,01,138,07:43:00
1042,01,138,07:58:00
1042,01,138,08:13:00
1042,01,138,08:30:00
1042,01,138,08:43:00
1042,01,138,08:58:00
1042,01,138,09:13:00
1042,01,138,09:30:00
1042,01,138,09:50:00
1042,01,138,10:10:00
1042,01,138,10:30:00
1042,01,138,10:50:00
1042,01,138,11:10:00
1042,01,138,11:30:00
1042,01,138,11:50:00
1042,01,138,12:10:00
1042,01,138,12:30:00
1042,01,138,12:50:00
1042,01,138,13:10:00
1042,01,138,13:30:00
1042,01,138,13:50:00
1042,01,138,14:06:00
1042,01,138,14:21:00
1042,01,138,14:36:00
1042,01,138,14:51:00
1042,01,138,15:06:00
1042,01,138,15:21:00
1042,01,138,15:36:00
1042,01,138,15:51:00
1042,01,138,16:06:00
1042,01,138,16:21:00
1042,01,138,16:36:00
1042,01,138,16:51:00
1042,01,138,17:06:00
1042,01,138,17:21:00
1042,01,138,17:36:00
1042,01,138,17:51:00
1042,01,138,18:06:00
1042,01,138,18:21:00
1042,01,138,18:36:00
1042,01,138,18:51:00
1042,01,138,19:10:00
1042,01,138,19:20:00
1042,01,138,19:30:00
1042,01,138,19:50:00
1042,01,138,20:10:00
1042,01,138,20:30:00
1042,01,138,20:50:00
1042,01,138,21:17:00
1042,01,138,21:32:00
1042,01,138,21:47:00
1042,01,138,22:17:00
1042,01,138,22:32:00
1042,01,138,22:47:00
1042,01,138,23:17:00
1042,01,138,23:47:00
1042,01,338,05:43:00
1042,01,338,05:59:00
1042,01,338,06:14:00
1042,01,338,06:29:00
1042,01,338,06:45:00
1042,01,338,07:00:00
1042,01,338,07:15:00
1042,01,338,07:30:00
1042,01,338,07:45:00
1042,01,338,08:00:00
1042,01,338,08:15:00
1042,01,338,08:32:00
1042,01,338,08:52:00
1042,01,338,09:12:00
1042,01,338,09:32:00
1042,01,338,09:52:00
1042,01,338,13:13:00
1042,01,338,13:28:00
1042,01,338,13:43:00
1042,01,338,13:58:00
1042,01,338,14:13:00
1042,01,338,14:28:00
1042,01,338,14:43:00
1042,01,338,14:58:00
1042,01,338,15:13:00
1042,01,338,15:28:00
1042,01,338,15:43:00
1042,01,338,15:58:00
1042,01,338,16:13:00
1042,01,338,16:28:00
1042,01,338,16:43:00
1042,01,338,16:58:00
1042,01,338,17:12:00
1042,01,338,17:27:00
1042,01,338,17:43:00
1042,01,338,17:58:00
1042,01,338,18:13:00
1042,01,338,18:31:00
