BusStopID,BusStopNr,Line,ArrivalTime
1503,52,234,06:25:00
1503,52,234,06:55:00
1503,52,234,07:25:00
1503,52,234,07:55:00
1503,52,234,08:25:00
1503,52,234,08:55:00
1503,52,234,09:25:00
1503,52,234,09:55:00
1503,52,234,10:25:00
1503,52,234,10:55:00
1503,52,234,11:25:00
1503,52,234,11:55:00
1503,52,234,12:25:00
1503,52,234,12:55:00
1503,52,234,13:25:00
1503,52,234,13:55:00
1503,52,234,14:25:00
1503,52,234,14:55:00
1503,52,234,15:25:00
1503,52,234,15:55:00
1503,52,234,16:25:00
1503,52,234,16:55:00
1503,52,234,17:25:00
1503,52,234,17:55:00
1503,52,234,18:25:00
1503,52,234,18:55:00
1503,52,234,19:25:00
1503,52,234,19:55:00
1503,52,234,20:25:00
1503,52,234,20:55:00
1503,52,234,21:25:00
1503,52,234,21:55:00
1503,52,234,22:25:00
1503,52,234,22:55:00
1503,52,234,23:25:00
1503,52,326,05:05:00
1503,52,326,05:25:00
1503,52,326,05:45:00
1503,52,326,06:04:00
1503,52,326,06:24:00
1503,52,326,06:44:00
1503,52,326,07:04:00
1503,52,326,07:24:00
1503,52,326,07:44:00
1503,52,326,08:04:00
1503,52,326,08:24:00
1503,52,326,08:44:00
1503,52,326,09:04:00
1503,52,326,09:34:00
1503,52,326,10:04:00
1503,52,326,10:34:00
1503,52,326,11:04:00
1503,52,326,11:34:00
1503,52,326,12:04:00
1503,52,326,12:34:00
1503,52,326,13:04:00
1503,52,326,13:34:00
1503,52,326,14:04:00
1503,52,326,14:34:00
1503,52,326,15:01:00
1503,52,326,15:21:00
1503,52,326,15:41:00
1503,52,326,16:01:00
1503,52,326,16:22:00
1503,52,326,16:42:00
1503,52,326,17:02:00
1503,52,326,17:22:00
1503,52,326,17:42:00
1503,52,326,18:02:00
1503,52,326,18:22:00
1503,52,326,18:42:00
1503,52,326,19:05:00
1503,52,326,19:35:00
1503,52,326,20:05:00
1503,52,326,20:34:00
1503,52,326,21:04:00
1503,52,326,21:33:00
1503,51,234,05:29:00
1503,51,234,05:59:00
1503,51,234,06:29:00
1503,51,234,06:57:00
1503,51,234,07:27:00
1503,51,234,07:57:00
1503,51,234,08:28:00
1503,51,234,08:59:00
1503,51,234,09:29:00
1503,51,234,09:59:00
1503,51,234,10:29:00
1503,51,234,10:59:00
1503,51,234,11:29:00
1503,51,234,11:59:00
1503,51,234,12:29:00
1503,51,234,12:59:00
1503,51,234,13:29:00
1503,51,234,13:59:00
1503,51,234,14:29:00
1503,51,234,14:57:00
1503,51,234,15:27:00
1503,51,234,15:57:00
1503,51,234,16:27:00
1503,51,234,16:57:00
1503,51,234,17:27:00
1503,51,234,17:57:00
1503,51,234,18:27:00
1503,51,234,18:58:00
1503,51,234,19:28:00
1503,51,234,19:59:00
1503,51,234,20:29:00
1503,51,234,20:59:00
1503,51,234,21:29:00
1503,51,234,21:59:00
1503,51,234,22:29:00
1503,51,326,06:11:00
1503,51,326,06:31:00
1503,51,326,06:51:00
1503,51,326,07:10:00
1503,51,326,07:30:00
1503,51,326,07:50:00
1503,51,326,08:10:00
1503,51,326,08:30:00
1503,51,326,09:00:00
1503,51,326,09:30:00
1503,51,326,10:00:00
1503,51,326,10:30:00
1503,51,326,11:00:00
1503,51,326,11:30:00
1503,51,326,12:00:00
1503,51,326,12:30:00
1503,51,326,13:00:00
1503,51,326,13:30:00
1503,51,326,14:00:00
1503,51,326,14:30:00
1503,51,326,14:56:00
1503,51,326,15:16:00
1503,51,326,15:37:00
1503,51,326,15:57:00
1503,51,326,16:17:00
1503,51,326,16:37:00
1503,51,326,16:57:00
1503,51,326,17:17:00
1503,51,326,17:37:00
1503,51,326,17:57:00
1503,51,326,18:17:00
1503,51,326,18:37:00
1503,51,326,19:02:00
1503,51,326,19:31:00
1503,51,326,20:01:00
1503,51,326,20:31:00
1503,51,326,20:59:00
