BusStopID,BusStopNr,Line,ArrivalTime
6007,03,1,04:04:00
6007,03,1,04:24:00
6007,03,1,04:29:00
6007,03,1,04:34:00
6007,03,1,04:39:00
6007,03,1,04:42:00
6007,03,1,04:54:00
6007,03,1,05:07:00
6007,03,1,05:18:00
6007,03,1,05:27:00
6007,03,1,05:48:00
6007,03,1,06:07:00
6007,03,1,06:14:00
6007,03,1,06:28:00
6007,03,1,06:39:00
6007,03,1,06:51:00
6007,03,1,14:03:00
6007,03,1,14:27:00
6007,03,4,04:01:00
6007,03,4,04:21:00
6007,03,4,04:31:00
6007,03,4,04:35:00
6007,03,4,05:09:00
6007,03,4,06:12:00
6007,03,4,06:35:00
6007,03,4,13:48:00
6007,03,4,14:11:00
6007,03,6,05:00:00
6007,03,6,05:07:00
6007,03,6,05:20:00
6007,03,6,05:38:00
6007,03,6,05:51:00
6007,03,6,06:02:00
6007,03,6,06:16:00
6007,03,6,06:26:00
6007,03,6,06:34:00
6007,03,6,06:42:00
6007,03,6,06:50:00
6007,03,6,06:58:00
6007,03,6,07:06:00
6007,03,6,07:14:00
6007,03,6,07:22:00
6007,03,6,07:30:00
6007,03,6,07:38:00
6007,03,6,07:46:00
6007,03,6,07:54:00
6007,03,6,08:02:00
6007,03,6,08:10:00
6007,03,6,08:18:00
6007,03,6,08:26:00
6007,03,6,08:34:00
6007,03,6,08:42:00
6007,03,6,08:50:00
6007,03,6,09:02:00
6007,03,6,09:14:00
6007,03,6,09:26:00
6007,03,6,09:38:00
6007,03,6,09:50:00
6007,03,6,10:02:00
6007,03,6,10:14:00
6007,03,6,10:26:00
6007,03,6,10:38:00
6007,03,6,10:50:00
6007,03,6,11:02:00
6007,03,6,11:14:00
6007,03,6,11:26:00
6007,03,6,11:38:00
6007,03,6,11:50:00
6007,03,6,12:02:00
6007,03,6,12:14:00
6007,03,6,12:26:00
6007,03,6,12:38:00
6007,03,6,12:50:00
6007,03,6,13:02:00
6007,03,6,13:14:00
6007,03,6,13:26:00
6007,03,6,13:38:00
6007,03,6,13:50:00
6007,03,6,14:02:00
6007,03,6,14:09:00
6007,03,6,14:14:00
6007,03,6,14:26:00
6007,03,6,14:34:00
6007,03,6,14:42:00
6007,03,6,14:50:00
6007,03,6,14:58:00
6007,03,6,15:06:00
6007,03,6,15:14:00
6007,03,6,15:22:00
6007,03,6,15:30:00
6007,03,6,15:38:00
6007,03,6,15:46:00
6007,03,6,15:54:00
6007,03,6,16:02:00
6007,03,6,16:10:00
6007,03,6,16:18:00
6007,03,6,16:26:00
6007,03,6,16:34:00
6007,03,6,16:42:00
6007,03,6,16:50:00
6007,03,6,16:58:00
6007,03,6,17:06:00
6007,03,6,17:14:00
6007,03,6,17:22:00
6007,03,6,17:30:00
6007,03,6,17:38:00
6007,03,6,17:46:00
6007,03,6,17:54:00
6007,03,6,18:02:00
6007,03,6,18:14:00
6007,03,6,18:20:00
6007,03,6,18:26:00
6007,03,6,18:38:00
6007,03,6,18:44:00
6007,03,6,18:50:00
6007,03,6,19:02:00
6007,03,6,19:14:00
6007,03,6,19:26:00
6007,03,6,19:38:00
6007,03,6,19:50:00
6007,03,6,20:03:00
6007,03,6,20:11:00
6007,03,6,20:20:00
6007,03,6,20:40:00
6007,03,6,21:00:00
6007,03,6,21:20:00
6007,03,6,21:40:00
6007,03,6,22:00:00
6007,03,6,22:21:00
6007,03,6,22:41:00
6007,03,6,23:01:00
6007,03,6,23:11:00
6007,03,6,23:22:00
6007,03,15,04:47:00
6007,03,15,05:07:00
6007,03,15,06:27:00
6007,03,15,14:58:00
6007,03,15,15:22:00
6007,03,17,04:33:00
6007,03,17,04:52:00
6007,03,17,05:02:00
6007,03,17,05:11:00
6007,03,17,05:17:00
6007,03,17,05:22:00
6007,03,17,05:32:00
6007,03,17,05:47:00
6007,03,17,05:52:00
6007,03,17,05:59:00
6007,03,17,06:06:00
6007,03,17,06:18:00
6007,03,17,06:25:00
6007,03,17,06:31:00
6007,03,17,06:43:00
6007,03,17,06:48:00
6007,03,17,06:53:00
6007,03,17,07:01:00
6007,03,17,07:05:00
6007,03,17,07:09:00
6007,03,17,07:17:00
6007,03,17,07:21:00
6007,03,17,07:25:00
6007,03,17,07:33:00
6007,03,17,07:37:00
6007,03,17,07:41:00
6007,03,17,07:49:00
6007,03,17,07:53:00
6007,03,17,07:57:00
6007,03,17,08:05:00
6007,03,17,08:09:00
6007,03,17,08:13:00
6007,03,17,08:21:00
6007,03,17,08:25:00
6007,03,17,08:29:00
6007,03,17,08:37:00
6007,03,17,08:41:00
6007,03,17,08:45:00
6007,03,17,08:53:00
6007,03,17,08:56:00
6007,03,17,09:01:00
6007,03,17,09:08:00
6007,03,17,09:13:00
6007,03,17,09:18:00
6007,03,17,09:30:00
6007,03,17,09:38:00
6007,03,17,09:42:00
6007,03,17,09:54:00
6007,03,17,10:06:00
6007,03,17,10:18:00
6007,03,17,10:30:00
6007,03,17,10:42:00
6007,03,17,10:54:00
6007,03,17,11:06:00
6007,03,17,11:18:00
6007,03,17,11:30:00
6007,03,17,11:42:00
6007,03,17,11:54:00
6007,03,17,12:06:00
6007,03,17,12:18:00
6007,03,17,12:30:00
6007,03,17,12:42:00
6007,03,17,12:54:00
6007,03,17,13:06:00
6007,03,17,13:18:00
6007,03,17,13:30:00
6007,03,17,13:39:00
6007,03,17,13:42:00
6007,03,17,13:54:00
6007,03,17,14:06:00
6007,03,17,14:18:00
6007,03,17,14:21:00
6007,03,17,14:30:00
6007,03,17,14:43:00
6007,03,17,14:53:00
6007,03,17,15:01:00
6007,03,17,15:09:00
6007,03,17,15:13:00
6007,03,17,15:17:00
6007,03,17,15:25:00
6007,03,17,15:33:00
6007,03,17,15:37:00
6007,03,17,15:41:00
6007,03,17,15:49:00
6007,03,17,15:53:00
6007,03,17,15:57:00
6007,03,17,16:05:00
6007,03,17,16:09:00
6007,03,17,16:13:00
6007,03,17,16:21:00
6007,03,17,16:25:00
6007,03,17,16:29:00
6007,03,17,16:37:00
6007,03,17,16:41:00
6007,03,17,16:45:00
6007,03,17,16:53:00
6007,03,17,16:57:00
6007,03,17,17:01:00
6007,03,17,17:09:00
6007,03,17,17:13:00
6007,03,17,17:17:00
6007,03,17,17:25:00
6007,03,17,17:29:00
6007,03,17,17:33:00
6007,03,17,17:41:00
6007,03,17,17:45:00
6007,03,17,17:49:00
6007,03,17,17:57:00
6007,03,17,18:01:00
6007,03,17,18:07:00
6007,03,17,18:10:00
6007,03,17,18:19:00
6007,03,17,18:25:00
6007,03,17,18:30:00
6007,03,17,18:42:00
6007,03,17,18:49:00
6007,03,17,18:54:00
6007,03,17,19:06:00
6007,03,17,19:10:00
6007,03,17,19:18:00
6007,03,17,19:23:00
6007,03,17,19:30:00
6007,03,17,19:33:00
6007,03,17,19:43:00
6007,03,17,19:54:00
6007,03,17,20:06:00
6007,03,17,20:18:00
6007,03,17,20:32:00
6007,03,17,20:52:00
6007,03,17,21:12:00
6007,03,17,21:32:00
6007,03,17,21:52:00
6007,03,17,21:58:00
6007,03,17,22:12:00
6007,03,17,22:32:00
6007,03,17,22:53:00
6007,03,17,23:13:00
6007,03,17,23:34:00
6007,03,18,04:13:00
6007,03,18,04:33:00
6007,03,18,05:18:00
6007,03,18,06:02:00
6007,03,18,06:47:00
6007,03,18,14:30:00
6007,01,150,07:04:00
6007,01,150,07:14:00
6007,01,150,07:26:00
6007,01,850,05:22:00
6007,01,850,06:23:00
6007,01,850,07:33:00
6007,01,850,08:26:00
6007,01,850,09:30:00
6007,01,850,10:26:00
6007,01,850,11:26:00
6007,01,850,13:37:00
6007,01,850,15:35:00
6007,01,850,16:55:00
6007,01,850,17:52:00
6007,01,850,19:35:00
6007,01,850,22:32:00
6007,02,150,07:29:00
6007,02,150,07:39:00
6007,02,150,07:50:00
6007,02,850,05:39:00
6007,02,850,06:38:00
6007,02,850,07:52:00
6007,02,850,08:49:00
6007,02,850,10:08:00
6007,02,850,12:08:00
6007,02,850,13:58:00
6007,02,850,14:58:00
6007,02,850,15:57:00
6007,02,850,17:17:00
6007,02,850,18:17:00
6007,02,850,20:08:00
6007,02,850,22:39:00
6007,04,1,09:20:00
6007,04,1,09:44:00
6007,04,1,18:56:00
6007,04,1,19:20:00
6007,04,1,20:32:00
6007,04,1,20:44:00
6007,04,1,20:50:00
6007,04,1,21:00:00
6007,04,1,21:01:00
6007,04,1,21:10:00
6007,04,1,21:11:00
6007,04,1,22:35:00
6007,04,1,22:45:00
6007,04,1,22:55:00
6007,04,1,23:15:00
6007,04,1,23:25:00
6007,04,1,25:14:00
6007,04,1,25:16:00
6007,04,4,10:00:00
6007,04,4,10:12:00
