BusStopID,BusStopNr,Line,ArrivalTime
4332,01,716,04:51:00
4332,01,716,05:21:00
4332,01,716,05:46:00
4332,01,716,06:06:00
4332,01,716,06:26:00
4332,01,716,06:46:00
4332,01,716,07:06:00
4332,01,716,07:27:00
4332,01,716,07:48:00
4332,01,716,08:08:00
4332,01,716,08:28:00
4332,01,716,08:53:00
4332,01,716,09:23:00
4332,01,716,09:53:00
4332,01,716,10:23:00
4332,01,716,10:53:00
4332,01,716,11:23:00
4332,01,716,11:53:00
4332,01,716,12:23:00
4332,01,716,12:53:00
4332,01,716,13:24:00
4332,01,716,13:54:00
4332,01,716,14:16:00
4332,01,716,14:36:00
4332,01,716,14:56:00
4332,01,716,15:16:00
4332,01,716,15:36:00
4332,01,716,15:56:00
4332,01,716,16:16:00
4332,01,716,16:36:00
4332,01,716,16:56:00
4332,01,716,17:16:00
4332,01,716,17:36:00
4332,01,716,17:56:00
4332,01,716,18:25:00
4332,01,716,18:55:00
4332,01,716,19:21:00
4332,01,716,19:51:00
4332,01,716,20:21:00
4332,01,716,20:51:00
4332,01,716,21:21:00
4332,01,716,21:51:00
4332,01,716,22:21:00
4332,01,716,22:51:00
4332,02,716,05:07:00
4332,02,716,05:37:00
4332,02,716,06:01:00
4332,02,716,06:23:00
4332,02,716,06:43:00
4332,02,716,07:03:00
4332,02,716,07:23:00
4332,02,716,07:43:00
4332,02,716,08:03:00
4332,02,716,08:23:00
4332,02,716,08:43:00
4332,02,716,09:09:00
4332,02,716,09:39:00
4332,02,716,10:09:00
4332,02,716,10:39:00
4332,02,716,11:09:00
4332,02,716,11:39:00
4332,02,716,12:09:00
4332,02,716,12:39:00
4332,02,716,13:09:00
4332,02,716,13:39:00
4332,02,716,14:09:00
4332,02,716,14:39:00
4332,02,716,15:09:00
4332,02,716,15:33:00
4332,02,716,15:53:00
4332,02,716,16:13:00
4332,02,716,16:33:00
4332,02,716,16:53:00
4332,02,716,17:13:00
4332,02,716,17:33:00
4332,02,716,17:53:00
4332,02,716,18:13:00
4332,02,716,18:33:00
4332,02,716,18:53:00
4332,02,716,19:13:00
4332,02,716,19:39:00
4332,02,716,20:09:00
4332,02,716,20:39:00
4332,02,716,21:08:00
4332,02,716,21:37:00
4332,02,716,22:07:00
4332,02,716,22:37:00
