BusStopID,BusStopNr,Line,ArrivalTime
5161,04,23,04:34:00
5161,04,23,04:52:00
5161,04,23,05:12:00
5161,04,23,05:32:00
5161,04,23,05:44:00
5161,04,23,05:56:00
5161,04,23,06:08:00
5161,04,23,06:20:00
5161,04,23,06:30:00
5161,04,23,06:38:00
5161,04,23,06:46:00
5161,04,23,06:54:00
5161,04,23,07:02:00
5161,04,23,07:10:00
5161,04,23,07:18:00
5161,04,23,07:26:00
5161,04,23,07:34:00
5161,04,23,07:42:00
5161,04,23,07:50:00
5161,04,23,07:58:00
5161,04,23,08:06:00
5161,04,23,08:14:00
5161,04,23,08:22:00
5161,04,23,08:30:00
5161,04,23,08:38:00
5161,04,23,08:46:00
5161,04,23,08:56:00
5161,04,23,09:02:00
5161,04,23,09:08:00
5161,04,23,09:20:00
5161,04,23,09:26:00
5161,04,23,09:32:00
5161,04,23,09:44:00
5161,04,23,09:56:00
5161,04,23,10:08:00
5161,04,23,10:20:00
5161,04,23,10:32:00
5161,04,23,10:44:00
5161,04,23,10:56:00
5161,04,23,11:08:00
5161,04,23,11:20:00
5161,04,23,11:32:00
5161,04,23,11:44:00
5161,04,23,11:56:00
5161,04,23,12:08:00
5161,04,23,12:20:00
5161,04,23,12:32:00
5161,04,23,12:44:00
5161,04,23,12:56:00
5161,04,23,13:08:00
5161,04,23,13:20:00
5161,04,23,13:32:00
5161,04,23,13:44:00
5161,04,23,13:56:00
5161,04,23,14:08:00
5161,04,23,14:20:00
5161,04,23,14:30:00
5161,04,23,14:38:00
5161,04,23,14:46:00
5161,04,23,14:54:00
5161,04,23,15:02:00
5161,04,23,15:10:00
5161,04,23,15:18:00
5161,04,23,15:26:00
5161,04,23,15:34:00
5161,04,23,15:42:00
5161,04,23,15:50:00
5161,04,23,15:58:00
5161,04,23,16:06:00
5161,04,23,16:14:00
5161,04,23,16:22:00
5161,04,23,16:30:00
5161,04,23,16:38:00
5161,04,23,16:46:00
5161,04,23,16:54:00
5161,04,23,17:02:00
5161,04,23,17:10:00
5161,04,23,17:18:00
5161,04,23,17:26:00
5161,04,23,17:34:00
5161,04,23,17:42:00
5161,04,23,17:50:00
5161,04,23,17:58:00
5161,04,23,18:08:00
5161,04,23,18:13:00
5161,04,23,18:20:00
5161,04,23,18:32:00
5161,04,23,18:37:00
5161,04,23,18:44:00
5161,04,23,18:56:00
5161,04,23,19:08:00
5161,04,23,19:20:00
5161,04,23,19:32:00
5161,04,23,19:44:00
5161,04,23,19:56:00
5161,04,23,20:12:00
5161,04,23,20:32:00
5161,04,23,20:42:00
5161,04,23,20:52:00
5161,04,23,21:12:00
5161,04,23,21:32:00
5161,04,23,21:52:00
5161,04,23,22:12:00
5161,04,23,22:32:00
5161,04,23,22:37:00
5161,04,23,22:52:00
5161,04,23,23:12:00
5161,04,23,23:32:00
5161,04,24,04:45:00
5161,04,24,05:04:00
5161,04,24,05:24:00
5161,04,24,05:37:00
5161,04,24,05:49:00
5161,04,24,06:01:00
5161,04,24,06:13:00
5161,04,24,06:25:00
5161,04,24,06:34:00
5161,04,24,06:42:00
5161,04,24,06:50:00
5161,04,24,06:58:00
5161,04,24,07:06:00
5161,04,24,07:14:00
5161,04,24,07:22:00
5161,04,24,07:30:00
5161,04,24,07:38:00
5161,04,24,07:46:00
5161,04,24,07:54:00
5161,04,24,08:02:00
5161,04,24,08:10:00
5161,04,24,08:18:00
5161,04,24,08:26:00
5161,04,24,08:34:00
5161,04,24,08:42:00
5161,04,24,08:50:00
5161,04,24,09:01:00
5161,04,24,09:07:00
5161,04,24,09:13:00
5161,04,24,09:25:00
5161,04,24,09:37:00
5161,04,24,09:49:00
5161,04,24,09:55:00
5161,04,24,10:01:00
5161,04,24,10:13:00
5161,04,24,10:25:00
5161,04,24,10:37:00
5161,04,24,10:49:00
5161,04,24,11:01:00
5161,04,24,11:13:00
5161,04,24,11:25:00
5161,04,24,11:37:00
5161,04,24,11:49:00
5161,04,24,12:01:00
5161,04,24,12:13:00
5161,04,24,12:25:00
5161,04,24,12:37:00
5161,04,24,12:49:00
5161,04,24,13:01:00
5161,04,24,13:13:00
5161,04,24,13:25:00
5161,04,24,13:37:00
5161,04,24,13:49:00
5161,04,24,14:01:00
5161,04,24,14:13:00
5161,04,24,14:25:00
5161,04,24,14:34:00
5161,04,24,14:42:00
5161,04,24,14:50:00
5161,04,24,14:58:00
5161,04,24,15:06:00
5161,04,24,15:14:00
5161,04,24,15:22:00
5161,04,24,15:30:00
5161,04,24,15:38:00
5161,04,24,15:46:00
5161,04,24,15:54:00
5161,04,24,16:02:00
5161,04,24,16:10:00
5161,04,24,16:18:00
5161,04,24,16:26:00
5161,04,24,16:34:00
5161,04,24,16:42:00
5161,04,24,16:50:00
5161,04,24,16:58:00
5161,04,24,17:06:00
5161,04,24,17:14:00
5161,04,24,17:22:00
5161,04,24,17:30:00
5161,04,24,17:38:00
5161,04,24,17:46:00
5161,04,24,17:54:00
5161,04,24,18:02:00
5161,04,24,18:13:00
5161,04,24,18:19:00
5161,04,24,18:25:00
5161,04,24,18:37:00
5161,04,24,18:42:00
5161,04,24,18:49:00
5161,04,24,19:01:00
5161,04,24,19:13:00
5161,04,24,19:25:00
5161,04,24,19:37:00
5161,04,24,19:49:00
5161,04,24,20:04:00
5161,04,24,20:14:00
5161,04,24,20:24:00
5161,04,24,20:44:00
