BusStopID,BusStopNr,Line,ArrivalTime
4875,02,L-1,04:51:00
4875,02,L-1,05:51:00
4875,02,L-1,06:51:00
4875,02,L-1,08:36:00
4875,02,L-1,09:51:00
4875,02,L-1,11:06:00
4875,02,L-1,12:41:00
4875,02,L-1,14:21:00
4875,02,L-1,15:36:00
4875,02,L-1,16:41:00
4875,02,L-1,17:51:00
4875,02,L-1,19:21:00
4875,02,L-1,20:51:00
4875,02,L-1,22:11:00
4875,02,L-1,04:51:00
4875,02,L-1,05:51:00
4875,02,L-1,06:51:00
4875,02,L-1,08:36:00
4875,02,L-1,09:51:00
4875,02,L-1,11:06:00
4875,02,L-1,12:41:00
4875,02,L-1,14:21:00
4875,02,L-1,15:36:00
4875,02,L-1,16:41:00
4875,02,L-1,17:51:00
4875,02,L-1,19:21:00
4875,02,L-1,20:51:00
4875,02,L-1,22:11:00
4875,01,L-1,05:22:00
4875,01,L-1,06:14:00
4875,01,L-1,07:54:00
4875,01,L-1,08:54:00
4875,01,L-1,10:29:00
4875,01,L-1,12:04:00
4875,01,L-1,13:19:00
4875,01,L-1,14:49:00
4875,01,L-1,15:59:00
4875,01,L-1,17:09:00
4875,01,L-1,18:19:00
4875,01,L-1,19:59:00
4875,01,L-1,21:24:00
4875,01,L-1,22:29:00
4875,01,L-1,23:59:00
