BusStopID,BusStopNr,Line,ArrivalTime
3090,01,107,05:38:00
3090,01,107,06:03:00
3090,01,107,06:18:00
3090,01,107,06:33:00
3090,01,107,06:48:00
3090,01,107,07:03:00
3090,01,107,07:18:00
3090,01,107,07:34:00
3090,01,107,07:50:00
3090,01,107,08:05:00
3090,01,107,08:20:00
3090,01,107,08:35:00
3090,01,107,08:50:00
3090,01,107,09:05:00
3090,01,107,09:19:00
3090,01,107,09:33:00
3090,01,107,09:48:00
3090,01,107,10:03:00
3090,01,107,10:18:00
3090,01,107,10:33:00
3090,01,107,10:48:00
3090,01,107,11:03:00
3090,01,107,11:18:00
3090,01,107,11:33:00
3090,01,107,11:48:00
3090,01,107,12:03:00
3090,01,107,12:18:00
3090,01,107,12:33:00
3090,01,107,12:48:00
3090,01,107,13:03:00
3090,01,107,13:18:00
3090,01,107,13:33:00
3090,01,107,13:48:00
3090,01,107,14:03:00
3090,01,107,14:18:00
3090,01,107,14:33:00
3090,01,107,14:48:00
3090,01,107,15:03:00
3090,01,107,15:18:00
3090,01,107,15:34:00
3090,01,107,15:50:00
3090,01,107,16:05:00
3090,01,107,16:20:00
3090,01,107,16:35:00
3090,01,107,16:50:00
3090,01,107,17:05:00
3090,01,107,17:20:00
3090,01,107,17:35:00
3090,01,107,17:50:00
3090,01,107,18:05:00
3090,01,107,18:20:00
3090,01,107,18:35:00
3090,01,107,18:50:00
3090,01,107,19:05:00
3090,01,107,19:19:00
3090,01,107,19:33:00
3090,01,107,19:48:00
3090,01,107,20:03:00
3090,01,107,20:18:00
3090,01,107,20:33:00
3090,01,107,20:48:00
3090,01,107,21:03:00
3090,01,107,21:18:00
3090,01,107,21:33:00
3090,01,107,21:48:00
3090,01,107,22:03:00
3090,01,107,22:18:00
3090,01,107,22:38:00
3090,01,159,06:12:00
3090,01,159,06:43:00
3090,01,159,07:14:00
3090,01,159,07:44:00
3090,01,159,08:14:00
3090,01,159,08:44:00
3090,01,159,09:13:00
3090,01,159,09:40:00
3090,01,159,10:10:00
3090,01,159,10:40:00
3090,01,159,11:10:00
3090,01,159,11:40:00
3090,01,159,12:10:00
3090,01,159,12:40:00
3090,01,159,13:10:00
3090,01,159,13:40:00
3090,01,159,14:10:00
3090,01,159,14:40:00
3090,01,159,15:10:00
3090,01,159,15:43:00
3090,01,159,16:13:00
3090,01,159,16:43:00
3090,01,159,17:13:00
3090,01,159,17:43:00
3090,01,159,18:13:00
3090,01,159,18:43:00
3090,01,159,19:13:00
3090,01,159,19:41:00
3090,01,159,20:11:00
3090,01,162,05:09:00
3090,01,162,05:30:00
3090,01,162,05:45:00
3090,01,162,06:00:00
3090,01,162,06:15:00
3090,01,162,06:30:00
3090,01,162,06:45:00
3090,01,162,07:02:00
3090,01,162,07:16:00
3090,01,162,07:30:00
3090,01,162,07:46:00
3090,01,162,07:58:00
3090,01,162,08:11:00
3090,01,162,08:23:00
3090,01,162,08:38:00
3090,01,162,08:53:00
3090,01,162,09:07:00
3090,01,162,09:22:00
3090,01,162,09:35:00
3090,01,162,09:50:00
3090,01,162,10:05:00
3090,01,162,10:20:00
3090,01,162,10:35:00
3090,01,162,10:50:00
3090,01,162,11:05:00
3090,01,162,11:20:00
3090,01,162,11:35:00
3090,01,162,11:50:00
3090,01,162,12:05:00
3090,01,162,12:20:00
3090,01,162,12:35:00
3090,01,162,12:50:00
3090,01,162,13:05:00
3090,01,162,13:20:00
3090,01,162,13:35:00
3090,01,162,13:50:00
3090,01,162,14:05:00
3090,01,162,14:20:00
3090,01,162,14:34:00
3090,01,162,14:49:00
3090,01,162,15:04:00
3090,01,162,15:20:00
3090,01,162,15:37:00
3090,01,162,15:52:00
3090,01,162,16:07:00
3090,01,162,16:22:00
3090,01,162,16:37:00
3090,01,162,16:52:00
3090,01,162,17:07:00
3090,01,162,17:22:00
3090,01,162,17:37:00
3090,01,162,17:52:00
3090,01,162,18:07:00
3090,01,162,18:22:00
3090,01,162,18:36:00
3090,01,162,18:51:00
3090,01,162,19:05:00
3090,01,162,19:19:00
3090,01,162,19:33:00
3090,01,162,19:48:00
3090,01,162,20:03:00
3090,01,162,20:18:00
3090,01,162,20:32:00
3090,01,162,20:47:00
3090,01,162,21:02:00
3090,01,162,21:15:00
3090,01,162,21:30:00
3090,01,162,21:45:00
3090,01,162,22:00:00
3090,01,162,22:15:00
3090,01,162,22:30:00
3090,01,162,22:50:00
3090,01,162,23:10:00
3090,01,162,23:39:00
3090,01,164,05:29:00
3090,01,164,05:59:00
3090,01,164,06:30:00
3090,01,164,07:00:00
3090,01,164,07:33:00
3090,01,164,08:04:00
3090,01,164,08:33:00
3090,01,164,09:04:00
3090,01,164,09:32:00
3090,01,164,10:02:00
3090,01,164,10:31:00
3090,01,164,11:01:00
3090,01,164,11:31:00
3090,01,164,12:01:00
3090,01,164,12:31:00
3090,01,164,13:01:00
3090,01,164,13:31:00
3090,01,164,14:01:00
3090,01,164,14:31:00
3090,01,164,15:01:00
3090,01,164,15:32:00
3090,01,164,16:02:00
3090,01,164,16:33:00
3090,01,164,17:03:00
3090,01,164,17:33:00
3090,01,164,18:03:00
3090,01,164,18:32:00
3090,01,164,19:02:00
3090,01,164,19:31:00
3090,01,164,20:01:00
3090,01,164,20:31:00
3090,01,164,21:01:00
3090,01,164,21:29:00
3090,01,164,21:59:00
3090,01,164,22:29:00
3090,01,164,22:59:00
3090,02,107,04:51:00
3090,02,107,05:13:00
3090,02,107,05:28:00
3090,02,107,05:43:00
3090,02,107,05:58:00
3090,02,107,06:13:00
3090,02,107,06:28:00
3090,02,107,06:43:00
3090,02,107,06:58:00
3090,02,107,07:12:00
3090,02,107,07:27:00
3090,02,107,07:42:00
3090,02,107,07:57:00
3090,02,107,08:12:00
3090,02,107,08:27:00
3090,02,107,08:42:00
3090,02,107,08:57:00
