BusStopID,BusStopNr,Line,ArrivalTime
1409,01,731,04:28:00
1409,01,731,04:43:00
1409,01,731,05:03:00
1409,01,731,05:23:00
1409,01,731,05:43:00
1409,01,731,06:03:00
1409,01,731,06:24:00
1409,01,731,06:45:00
1409,01,731,07:15:00
1409,01,731,07:45:00
1409,01,731,08:15:00
1409,01,731,08:45:00
1409,01,731,09:15:00
1409,01,731,09:45:00
1409,01,731,10:15:00
1409,01,731,10:45:00
1409,01,731,11:15:00
1409,01,731,11:45:00
1409,01,731,12:15:00
1409,01,731,12:45:00
1409,01,731,13:15:00
1409,01,731,13:45:00
1409,01,731,14:15:00
1409,01,731,14:47:00
1409,01,731,15:12:00
1409,01,731,15:33:00
1409,01,731,15:53:00
1409,01,731,16:13:00
1409,01,731,16:33:00
1409,01,731,16:53:00
1409,01,731,17:13:00
1409,01,731,17:33:00
1409,01,731,17:53:00
1409,01,731,18:18:00
1409,01,731,18:48:00
1409,01,731,19:17:00
1409,01,731,19:45:00
1409,01,731,20:15:00
1409,01,731,20:45:00
1409,01,731,21:15:00
1409,01,731,21:55:00
1409,01,731,22:34:00
1409,01,731,23:14:00
1409,01,L41,05:16:00
1409,01,L41,06:17:00
1409,01,L41,07:14:00
1409,01,L41,08:17:00
1409,01,L41,09:42:00
1409,01,L41,11:42:00
1409,01,L41,13:42:00
1409,01,L41,14:43:00
1409,01,L41,15:46:00
1409,01,L41,16:46:00
1409,01,L41,17:46:00
1409,01,L41,18:45:00
1409,01,L41,19:43:00
1409,01,L41,21:46:00
1409,01,L41,23:41:00
1409,01,L49,05:36:00
1409,01,L49,06:38:00
1409,01,L49,07:38:00
1409,01,L49,08:38:00
1409,01,L49,09:38:00
1409,01,L49,10:38:00
1409,01,L49,11:38:00
1409,01,L49,12:38:00
1409,01,L49,13:38:00
1409,01,L49,14:34:00
1409,01,L49,15:38:00
1409,01,L49,16:38:00
1409,01,L49,17:38:00
1409,01,L49,18:38:00
1409,01,L49,19:27:00
1409,01,L49,20:27:00
1409,01,L49,21:27:00
1409,01,L49,23:06:00
1409,02,731,05:03:00
1409,02,731,05:23:00
1409,02,731,05:43:00
1409,02,731,06:03:00
1409,02,731,06:22:00
1409,02,731,06:41:00
1409,02,731,07:01:00
1409,02,731,07:21:00
1409,02,731,07:46:00
1409,02,731,08:16:00
1409,02,731,08:46:00
1409,02,731,09:16:00
1409,02,731,09:46:00
1409,02,731,10:16:00
1409,02,731,10:46:00
1409,02,731,11:16:00
1409,02,731,11:46:00
1409,02,731,12:16:00
1409,02,731,12:46:00
1409,02,731,13:16:00
1409,02,731,13:46:00
1409,02,731,14:16:00
1409,02,731,14:46:00
1409,02,731,15:16:00
1409,02,731,15:46:00
1409,02,731,16:16:00
1409,02,731,16:36:00
1409,02,731,16:56:00
1409,02,731,17:16:00
1409,02,731,17:36:00
1409,02,731,17:56:00
1409,02,731,18:16:00
1409,02,731,18:37:00
1409,02,731,18:57:00
1409,02,731,19:17:00
1409,02,731,19:47:00
1409,02,731,20:17:00
1409,02,731,20:47:00
1409,02,731,21:18:00
1409,02,731,21:48:00
1409,02,731,22:26:00
1409,02,731,23:06:00
1409,02,731,23:46:00
1409,02,L41,04:44:00
1409,02,L41,05:49:00
1409,02,L41,06:31:00
1409,02,L41,07:27:00
1409,02,L41,08:32:00
1409,02,L41,10:02:00
1409,02,L41,11:02:00
1409,02,L41,13:02:00
1409,02,L41,15:02:00
1409,02,L41,16:02:00
1409,02,L41,17:02:00
1409,02,L41,18:02:00
1409,02,L41,19:07:00
1409,02,L41,21:07:00
1409,02,L41,23:11:00
1409,02,L49,04:54:00
1409,02,L49,06:14:00
1409,02,L49,07:14:00
1409,02,L49,08:14:00
1409,02,L49,09:08:00
1409,02,L49,10:08:00
1409,02,L49,11:08:00
1409,02,L49,12:08:00
1409,02,L49,13:08:00
1409,02,L49,14:08:00
1409,02,L49,15:14:00
1409,02,L49,16:14:00
1409,02,L49,17:14:00
1409,02,L49,18:14:00
1409,02,L49,19:04:00
1409,02,L49,20:04:00
1409,02,L49,21:04:00
1409,02,L49,22:24:00
