BusStopID,BusStopNr,Line,ArrivalTime
5192,03,177,05:25:00
5192,03,177,05:40:00
5192,03,177,05:55:00
5192,03,177,06:09:00
5192,03,177,06:19:00
5192,03,177,06:29:00
5192,03,177,06:40:00
5192,03,177,06:50:00
5192,03,177,07:00:00
5192,03,177,07:09:00
5192,03,177,07:20:00
5192,03,177,07:30:00
5192,03,177,07:40:00
5192,03,177,07:50:00
5192,03,177,08:00:00
5192,03,177,08:10:00
5192,03,177,08:20:00
5192,03,177,08:30:00
5192,03,177,08:40:00
5192,03,177,08:50:00
5192,03,177,09:00:00
5192,03,177,09:13:00
5192,03,177,09:28:00
5192,03,177,09:43:00
5192,03,177,09:58:00
5192,03,177,10:12:00
5192,03,177,10:27:00
5192,03,177,10:42:00
5192,03,177,10:57:00
5192,03,177,11:12:00
5192,03,177,11:27:00
5192,03,177,11:42:00
5192,03,177,11:57:00
5192,03,177,12:12:00
5192,03,177,12:27:00
5192,03,177,12:42:00
5192,03,177,12:57:00
5192,03,177,13:12:00
5192,03,177,13:27:00
5192,03,177,13:42:00
5192,03,177,13:57:00
5192,03,177,14:12:00
5192,03,177,14:27:00
5192,03,177,14:42:00
5192,03,177,14:57:00
5192,03,177,15:09:00
5192,03,177,15:19:00
5192,03,177,15:29:00
5192,03,177,15:39:00
5192,03,177,15:49:00
5192,03,177,15:59:00
5192,03,177,16:09:00
5192,03,177,16:19:00
5192,03,177,16:29:00
5192,03,177,16:39:00
5192,03,177,16:49:00
5192,03,177,16:59:00
5192,03,177,17:09:00
5192,03,177,17:19:00
5192,03,177,17:29:00
5192,03,177,17:39:00
5192,03,177,17:49:00
5192,03,177,17:59:00
5192,03,177,18:09:00
5192,03,177,18:19:00
5192,03,177,18:29:00
5192,03,177,18:39:00
5192,03,177,18:49:00
5192,03,177,18:59:00
5192,03,177,19:12:00
5192,03,177,19:27:00
5192,03,177,19:42:00
5192,03,177,19:57:00
5192,03,177,20:12:00
5192,03,177,20:27:00
5192,03,177,20:42:00
5192,03,177,20:57:00
5192,03,177,21:12:00
5192,03,177,21:27:00
5192,03,177,21:42:00
5192,03,177,21:57:00
5192,03,177,22:10:00
5192,03,177,22:25:00
5192,03,177,22:40:00
5192,03,177,22:55:00
5192,03,177,23:25:00
5192,03,177,23:55:00
5192,03,177,24:25:00
5192,03,220,04:46:00
5192,03,220,05:01:00
5192,03,220,05:16:00
5192,03,220,05:30:00
5192,03,220,05:45:00
5192,03,220,06:00:00
5192,03,220,06:14:00
5192,03,220,06:29:00
5192,03,220,06:45:00
5192,03,220,07:00:00
5192,03,220,07:17:00
5192,03,220,07:31:00
5192,03,220,07:46:00
5192,03,220,08:02:00
5192,03,220,08:17:00
5192,03,220,08:32:00
5192,03,220,08:47:00
5192,03,220,09:00:00
5192,03,220,09:16:00
5192,03,220,09:31:00
5192,03,220,09:48:00
5192,03,220,10:07:00
5192,03,220,10:27:00
5192,03,220,10:47:00
5192,03,220,11:07:00
5192,03,220,11:27:00
5192,03,220,11:47:00
5192,03,220,12:07:00
5192,03,220,12:27:00
5192,03,220,12:47:00
5192,03,220,13:07:00
5192,03,220,13:27:00
5192,03,220,13:47:00
5192,03,220,14:07:00
5192,03,220,14:27:00
5192,03,220,14:45:00
5192,03,220,15:00:00
5192,03,220,15:15:00
5192,03,220,15:31:00
