BusStopID,BusStopNr,Line,ArrivalTime
4266,01,703,05:23:00
4266,01,703,06:25:00
4266,01,703,07:24:00
4266,01,703,08:32:00
4266,01,703,10:32:00
4266,01,703,12:32:00
4266,01,703,14:31:00
4266,01,703,16:27:00
4266,01,703,17:27:00
4266,01,703,18:27:00
4266,01,703,19:29:00
4266,01,703,20:57:00
4266,01,703,22:53:00
4266,01,721,04:20:00
4266,01,721,05:10:00
4266,01,721,06:12:00
4266,01,721,07:12:00
4266,01,721,08:12:00
4266,01,721,08:54:00
4266,01,721,10:04:00
4266,01,721,12:04:00
4266,01,721,14:04:00
4266,01,721,15:13:00
4266,01,721,16:13:00
4266,01,721,17:13:00
4266,01,721,18:13:00
4266,01,721,19:32:00
4266,01,721,21:00:00
4266,01,721,22:00:00
4266,01,703,05:23:00
4266,01,703,06:25:00
4266,01,703,07:24:00
4266,01,703,08:32:00
4266,01,703,10:32:00
4266,01,703,12:32:00
4266,01,703,14:31:00
4266,01,703,16:27:00
4266,01,703,17:27:00
4266,01,703,18:27:00
4266,01,703,19:29:00
4266,01,703,20:57:00
4266,01,703,22:53:00
4266,01,721,04:20:00
4266,01,721,05:10:00
4266,01,721,06:12:00
4266,01,721,07:12:00
4266,01,721,08:12:00
4266,01,721,08:54:00
4266,01,721,10:04:00
4266,01,721,12:04:00
4266,01,721,14:04:00
4266,01,721,15:13:00
4266,01,721,16:13:00
4266,01,721,17:13:00
4266,01,721,18:13:00
4266,01,721,19:32:00
4266,01,721,21:00:00
4266,01,721,22:00:00
