BusStopID,BusStopNr,Line,ArrivalTime
2339,02,720,04:09:00
2339,02,720,05:29:00
2339,02,720,06:36:00
2339,02,720,09:03:00
2339,02,720,09:43:00
2339,02,720,11:42:00
2339,02,720,12:59:00
2339,02,720,14:52:00
2339,02,720,16:10:00
2339,02,720,17:40:00
2339,02,720,19:09:00
2339,02,720,20:52:00
2339,02,720,22:35:00
2339,02,720,23:57:00
2339,02,L20,05:51:00
2339,02,L20,06:32:00
2339,02,L20,07:07:00
2339,02,L20,07:37:00
2339,02,L20,08:07:00
2339,02,L20,08:37:00
2339,02,L20,09:12:00
2339,02,L20,10:07:00
2339,02,L20,11:07:00
2339,02,L20,12:07:00
2339,02,L20,13:07:00
2339,02,L20,14:07:00
2339,02,L20,14:52:00
2339,02,L20,15:32:00
2339,02,L20,16:12:00
2339,02,L20,17:02:00
2339,02,L20,18:02:00
2339,02,L20,19:02:00
2339,02,L20,20:02:00
2339,02,L20,22:01:00
2339,02,L20,24:01:00
2339,01,720,04:29:00
2339,01,720,05:51:00
2339,01,720,06:55:00
2339,01,720,09:26:00
2339,01,720,10:29:00
2339,01,720,12:36:00
2339,01,720,13:46:00
2339,01,720,15:26:00
2339,01,720,16:46:00
2339,01,720,18:16:00
2339,01,720,19:46:00
2339,01,720,21:11:00
2339,01,720,22:56:00
2339,01,720,24:16:00
2339,01,L20,04:22:00
2339,01,L20,05:22:00
2339,01,L20,05:57:00
2339,01,L20,06:27:00
2339,01,L20,06:57:00
2339,01,L20,07:27:00
2339,01,L20,07:57:00
2339,01,L20,08:27:00
2339,01,L20,08:57:00
2339,01,L20,09:52:00
2339,01,L20,10:52:00
2339,01,L20,11:52:00
2339,01,L20,12:52:00
2339,01,L20,13:52:00
2339,01,L20,14:42:00
2339,01,L20,15:32:00
2339,01,L20,16:22:00
2339,01,L20,17:22:00
2339,01,L20,18:22:00
2339,01,L20,20:22:00
2339,01,L20,22:22:00
