BusStopID,BusStopNr,Line,ArrivalTime
2068,02,183,04:24:00
2068,02,183,04:39:00
2068,02,183,04:54:00
2068,02,183,05:09:00
2068,02,183,05:25:00
2068,02,183,05:40:00
2068,02,183,05:55:00
2068,02,183,06:10:00
2068,02,183,06:25:00
2068,02,183,06:39:00
2068,02,183,06:53:00
2068,02,183,07:05:00
2068,02,183,07:18:00
2068,02,183,07:30:00
2068,02,183,07:43:00
2068,02,183,07:55:00
2068,02,183,08:07:00
2068,02,183,08:19:00
2068,02,183,08:31:00
2068,02,183,08:43:00
2068,02,183,08:55:00
2068,02,183,09:10:00
2068,02,183,09:25:00
2068,02,183,09:40:00
2068,02,183,09:55:00
2068,02,183,10:10:00
2068,02,183,10:25:00
2068,02,183,10:40:00
2068,02,183,10:55:00
2068,02,183,11:10:00
2068,02,183,11:25:00
2068,02,183,11:40:00
2068,02,183,11:55:00
2068,02,183,12:10:00
2068,02,183,12:25:00
2068,02,183,12:40:00
2068,02,183,12:55:00
2068,02,183,13:10:00
2068,02,183,13:25:00
2068,02,183,13:40:00
2068,02,183,13:55:00
2068,02,183,14:11:00
2068,02,183,14:26:00
2068,02,183,14:41:00
2068,02,183,14:56:00
2068,02,183,15:11:00
2068,02,183,15:26:00
2068,02,183,15:38:00
2068,02,183,15:50:00
2068,02,183,16:02:00
2068,02,183,16:14:00
2068,02,183,16:26:00
2068,02,183,16:38:00
2068,02,183,16:50:00
2068,02,183,17:02:00
2068,02,183,17:14:00
2068,02,183,17:26:00
2068,02,183,17:38:00
2068,02,183,17:50:00
2068,02,183,18:02:00
2068,02,183,18:14:00
2068,02,183,18:26:00
2068,02,183,18:38:00
2068,02,183,18:50:00
2068,02,183,19:02:00
2068,02,183,19:14:00
2068,02,183,19:28:00
2068,02,183,19:42:00
2068,02,183,19:56:00
2068,02,183,20:11:00
2068,02,183,20:26:00
2068,02,183,20:41:00
2068,02,183,20:56:00
2068,02,183,21:10:00
2068,02,183,21:25:00
2068,02,183,21:40:00
2068,02,183,21:55:00
2068,02,183,22:10:00
2068,02,183,22:25:00
2068,02,183,22:40:00
2068,02,183,22:55:00
2068,02,183,23:09:00
2068,02,183,23:24:00
2068,02,183,23:54:00
2068,02,N71,24:24:00
2068,02,N71,25:24:00
2068,02,N71,26:24:00
2068,02,N71,27:24:00
2068,01,183,05:01:00
2068,01,183,05:16:00
2068,01,183,05:31:00
2068,01,183,05:46:00
2068,01,183,06:01:00
2068,01,183,06:17:00
2068,01,183,06:32:00
2068,01,183,06:47:00
2068,01,183,07:01:00
2068,01,183,07:13:00
2068,01,183,07:25:00
2068,01,183,07:37:00
2068,01,183,07:49:00
2068,01,183,08:01:00
2068,01,183,08:13:00
2068,01,183,08:25:00
2068,01,183,08:37:00
2068,01,183,08:49:00
2068,01,183,09:02:00
2068,01,183,09:16:00
2068,01,183,09:31:00
2068,01,183,09:46:00
2068,01,183,10:01:00
2068,01,183,10:16:00
2068,01,183,10:31:00
2068,01,183,10:46:00
2068,01,183,11:01:00
2068,01,183,11:16:00
2068,01,183,11:31:00
2068,01,183,11:46:00
2068,01,183,12:01:00
2068,01,183,12:16:00
2068,01,183,12:31:00
2068,01,183,12:46:00
2068,01,183,13:01:00
2068,01,183,13:16:00
2068,01,183,13:31:00
2068,01,183,13:46:00
2068,01,183,14:01:00
2068,01,183,14:16:00
2068,01,183,14:31:00
2068,01,183,14:46:00
2068,01,183,15:01:00
2068,01,183,15:17:00
2068,01,183,15:32:00
2068,01,183,15:47:00
2068,01,183,16:01:00
2068,01,183,16:13:00
2068,01,183,16:25:00
2068,01,183,16:37:00
2068,01,183,16:49:00
2068,01,183,17:01:00
2068,01,183,17:13:00
2068,01,183,17:25:00
2068,01,183,17:37:00
2068,01,183,17:49:00
2068,01,183,18:01:00
2068,01,183,18:13:00
2068,01,183,18:25:00
2068,01,183,18:37:00
2068,01,183,18:49:00
2068,01,183,19:01:00
2068,01,183,19:12:00
2068,01,183,19:24:00
2068,01,183,19:36:00
2068,01,183,19:48:00
2068,01,183,20:01:00
2068,01,183,20:16:00
2068,01,183,20:31:00
2068,01,183,20:46:00
2068,01,183,21:01:00
2068,01,183,21:16:00
2068,01,183,21:31:00
2068,01,183,21:46:00
2068,01,183,22:01:00
2068,01,183,22:16:00
2068,01,183,22:31:00
2068,01,183,22:46:00
2068,01,183,23:01:00
2068,01,183,23:16:00
2068,01,183,23:31:00
2068,01,183,23:46:00
2068,01,183,24:01:00
2068,01,183,24:21:00
2068,01,N21,24:27:00
2068,01,N21,25:27:00
2068,01,N21,26:27:00
2068,01,N21,27:27:00
2068,01,N21,28:27:00
