BusStopID,BusStopNr,Line,ArrivalTime
6679,01,850,04:20:00
6679,01,850,05:20:00
6679,01,850,06:20:00
6679,01,850,07:09:00
6679,01,850,08:18:00
6679,01,850,09:18:00
6679,01,850,10:18:00
6679,01,850,12:28:00
6679,01,850,14:22:00
6679,01,850,15:42:00
6679,01,850,16:42:00
6679,01,850,18:28:00
6679,01,850,21:30:00
6679,02,850,06:50:00
6679,02,850,07:55:00
6679,02,850,09:09:00
6679,02,850,10:06:00
6679,02,850,11:24:00
6679,02,850,13:24:00
6679,02,850,15:14:00
6679,02,850,16:16:00
6679,02,850,17:16:00
6679,02,850,18:36:00
6679,02,850,19:36:00
6679,02,850,21:23:00
6679,02,850,23:47:00
