BusStopID,BusStopNr,Line,ArrivalTime
3109,01,218,05:00:00
3109,01,218,05:30:00
3109,01,218,05:45:00
3109,01,218,05:58:00
3109,01,218,06:13:00
3109,01,218,06:28:00
3109,01,218,06:43:00
3109,01,218,06:58:00
3109,01,218,07:13:00
3109,01,218,07:28:00
3109,01,218,07:43:00
3109,01,218,07:58:00
3109,01,218,08:13:00
3109,01,218,08:28:00
3109,01,218,08:43:00
3109,01,218,08:58:00
3109,01,218,09:13:00
3109,01,218,09:28:00
3109,01,218,09:43:00
3109,01,218,09:58:00
3109,01,218,10:13:00
3109,01,218,10:28:00
3109,01,218,10:43:00
3109,01,218,10:58:00
3109,01,218,11:13:00
3109,01,218,11:28:00
3109,01,218,11:43:00
3109,01,218,11:58:00
3109,01,218,12:13:00
3109,01,218,12:28:00
3109,01,218,12:43:00
3109,01,218,12:58:00
3109,01,218,13:13:00
3109,01,218,13:28:00
3109,01,218,13:43:00
3109,01,218,13:58:00
3109,01,218,14:13:00
3109,01,218,14:28:00
3109,01,218,14:43:00
3109,01,218,14:57:00
3109,01,218,15:12:00
3109,01,218,15:27:00
3109,01,218,15:42:00
3109,01,218,15:57:00
3109,01,218,16:12:00
3109,01,218,16:27:00
3109,01,218,16:42:00
3109,01,218,16:57:00
3109,01,218,17:12:00
3109,01,218,17:27:00
3109,01,218,17:42:00
3109,01,218,17:57:00
3109,01,218,18:12:00
3109,01,218,18:27:00
3109,01,218,18:42:00
3109,01,218,18:58:00
3109,01,218,19:13:00
3109,01,218,19:28:00
3109,01,218,19:43:00
3109,01,218,19:58:00
3109,01,218,20:13:00
3109,01,218,20:28:00
3109,01,218,20:43:00
3109,01,218,21:00:00
3109,01,218,21:15:00
3109,01,218,21:30:00
3109,01,218,21:45:00
3109,01,218,22:00:00
3109,01,218,22:30:00
3109,01,218,23:00:00
3109,01,218,23:30:00
3109,01,308,06:18:00
3109,01,308,06:33:00
3109,01,308,06:48:00
3109,01,308,07:03:00
3109,01,308,07:18:00
3109,01,308,07:33:00
3109,01,308,07:48:00
3109,01,308,08:03:00
3109,01,308,08:18:00
3109,01,308,08:33:00
3109,01,308,08:48:00
3109,01,308,09:03:00
3109,01,308,09:18:00
3109,01,308,09:33:00
3109,01,308,09:51:00
3109,01,308,14:18:00
3109,01,308,14:33:00
3109,01,308,14:48:00
3109,01,308,15:03:00
3109,01,308,15:18:00
3109,01,308,15:33:00
3109,01,308,15:48:00
3109,01,308,16:03:00
3109,01,308,16:18:00
3109,01,308,16:33:00
3109,01,308,16:48:00
3109,01,308,17:03:00
3109,01,308,17:18:00
3109,01,308,17:33:00
3109,01,308,17:48:00
3109,01,308,18:03:00
3109,01,308,18:20:00
3109,01,308,18:35:00
3109,01,308,18:50:00
