BusStopID,BusStopNr,Line,ArrivalTime
2224,01,702,04:47:00
2224,01,702,05:58:00
2224,01,702,06:59:00
2224,01,702,08:01:00
2224,01,702,09:01:00
2224,01,702,10:29:00
2224,01,702,11:59:00
2224,01,702,13:29:00
2224,01,702,15:00:00
2224,01,702,16:02:00
2224,01,702,16:32:00
2224,01,702,17:32:00
2224,01,702,18:32:00
2224,01,702,19:30:00
2224,01,702,20:29:00
2224,01,702,21:28:00
2224,01,702,23:27:00
2224,01,L50,05:44:00
2224,01,L50,06:49:00
2224,01,L50,07:49:00
2224,01,L50,08:47:00
2224,01,L50,11:54:00
2224,01,L50,14:54:00
2224,01,L50,15:56:00
2224,01,L50,16:24:00
2224,01,L50,17:26:00
2224,01,L50,18:21:00
2224,02,702,04:44:00
2224,02,702,05:44:00
2224,02,702,06:53:00
2224,02,702,07:53:00
2224,02,702,08:53:00
2224,02,702,10:22:00
2224,02,702,11:52:00
2224,02,702,13:22:00
2224,02,702,14:52:00
2224,02,702,15:56:00
2224,02,702,16:56:00
2224,02,702,17:56:00
2224,02,702,18:56:00
2224,02,702,19:56:00
2224,02,702,20:26:00
2224,02,702,21:15:00
2224,02,702,22:45:00
